Time NormalisedFlux
0.0 1.0449874513352149
1.0 0.9591533424693287
2.0 1.1708540448306306
3.0 0.8363515395527752
4.0 0.8738340484542311
5.0 0.944861216324418
6.0 0.9922421378637561
7.0 0.8775324088456622
8.0 1.0102453315353213
9.0 1.0694616082603647
10.0 1.1419939718623215
11.0 1.0670418728759872
12.0 1.046419072129949
13.0 1.0214693543691808
14.0 1.073500661430505
15.0 1.030952838756823
16.0 0.9012043345886539
17.0 1.2341638330491076
18.0 1.0184237138224397
19.0 1.0510771888042056
20.0 0.8835972117609883
21.0 1.033654531045148
22.0 0.8959042373187519
23.0 1.0578236135166605
24.0 1.0358889877191093
25.0 0.9399500495585255
26.0 0.9201208612058712
27.0 0.8108577527279991
28.0 1.169130098417389
29.0 1.0445808587115357
30.0 1.0127535796933822
31.0 0.8879847846926718
32.0 0.8990526248818758
33.0 1.0559544160759935
34.0 0.8593083050101737
35.0 1.0727401035818402
36.0 0.9759813216507347
37.0 0.9723318205412819
38.0 1.0708533391379704
39.0 1.0734525568653808
40.0 1.184944105286904
41.0 0.9533617161170793
42.0 1.0371096733467853
43.0 0.9487401919698181
44.0 0.9077423179502122
45.0 1.138320118040491
46.0 1.0141691225094982
47.0 1.0166546655854687
48.0 1.0115669131502287
49.0 0.8381679815679395
50.0 0.9862506367934718
51.0 1.0818532568189683
52.0 0.9351442852335837
53.0 0.8343639018962365
54.0 0.8306091314847086
55.0 1.0817186763764157
56.0 0.9495261122247249
57.0 1.0508818205476296
58.0 0.9395151686782657
59.0 1.1498480645602627
60.0 0.8651055547395237
61.0 1.0950045449274384
62.0 1.0434696480304237
63.0 1.03659910471557
64.0 0.8215108663888107
65.0 1.0158107675044221
66.0 0.7183780011863622
67.0 1.03646517802217
68.0 0.9044987807250211
69.0 1.0774826934378707
70.0 0.6982598376661946
71.0 1.125504963811307
72.0 1.0059994696748344
73.0 0.8175628961069108
74.0 0.9142907906775746
75.0 0.8946948329129281
76.0 1.2316046368436435
77.0 1.0728649744706373
78.0 1.0694610799873006
79.0 1.0010561381781442
80.0 1.0706735169517985
81.0 1.0375000684679203
82.0 0.8198526684145486
83.0 1.1287691384303766
84.0 0.954025478309454
85.0 0.8994077551827377
86.0 0.8792914968819439
87.0 0.9946079207034024
88.0 0.9639612435977604
89.0 1.0548840262977162
90.0 1.0809012748242186
91.0 0.9324956144655796
92.0 0.8975208223688196
93.0 1.0068689159913535
94.0 0.9695955926199882
95.0 1.0812234334088973
96.0 0.8963574885130919
97.0 0.995748757582154
98.0 1.1588137503110518
99.0 0.9324982538060214
100.0 1.0123479034222762
101.0 1.0979625037076475
102.0 1.0087121106393717
103.0 1.1595622616244117
104.0 0.9617568526534941
105.0 1.0285896795080487
106.0 1.0775152584619923
107.0 0.9826125024070353
108.0 0.8970600932398343
109.0 1.1207131907158605
110.0 0.8811802008750785
111.0 0.8979236839714068
112.0 1.1679555252438956
113.0 1.0069130435369948
114.0 0.987297748150109
115.0 0.9843402507670292
116.0 0.9820784633747566
117.0 0.8879685250727647
118.0 1.1291896797740022
119.0 1.1113067540824066
120.0 1.1472486775429838
