Time NormalisedFlux
0.0 0.9360688208284632
1.0 0.9284105536442987
2.0 0.9098561253245662
3.0 0.9848473532153404
4.0 1.0024933399575364
5.0 1.0630967738865666
6.0 1.11679451084343
7.0 1.0943562541531582
8.0 1.0921833394324947
9.0 1.043414834418591
10.0 1.057628119263344
11.0 1.0617281263756253
12.0 1.0433669836425095
13.0 1.0400911159338735
14.0 0.9909268100545549
15.0 1.0063740243708008
16.0 0.9724645159502917
17.0 0.9993135579053704
18.0 0.9953456898068656
19.0 0.952369340877902
20.0 0.9841133597454843
21.0 0.932547811313121
22.0 0.9619453794076236
23.0 0.9114726220445819
24.0 0.895814121505598
25.0 0.9267168860418313
26.0 0.934033011063181
27.0 1.0146164354848761
28.0 1.0531203029964658
29.0 1.1083415407759907
30.0 1.061431991392117
31.0 1.0577545990863801
32.0 1.0219780470485316
33.0 1.0012177290994695
34.0 1.0511144355118893
35.0 1.02376528514707
36.0 1.0144971127892324
37.0 1.0225675257398548
38.0 0.9988610711405579
39.0 0.9987985709959495
40.0 1.0052262333477708
41.0 0.9793357257053235
42.0 0.9242169059623071
43.0 0.9349657950123477
44.0 0.968427164648644
45.0 0.9477984668817104
46.0 0.9391656693494379
47.0 0.8840887750020892
48.0 0.8972548537187478
49.0 0.9397833385200781
50.0 1.0318259077624146
51.0 1.0622287841317783
52.0 1.1245834238412586
53.0 1.0663646222292957
54.0 1.0804725444699201
55.0 1.0683409008444915
56.0 1.0299239226175654
57.0 1.051409673087154
58.0 1.0053131505081676
59.0 0.998960210491733
60.0 1.0545232312378765
61.0 1.0170815489512943
62.0 1.0154167133953818
63.0 0.9557411262748048
64.0 0.9708683148860706
65.0 0.9699974860947904
66.0 0.9387070887095024
67.0 0.9311171878408734
68.0 0.9417351642037932
69.0 0.9279525132993978
70.0 0.9096960698818494
71.0 0.9176942004117581
72.0 0.9396458685742064
73.0 1.0464770127262348
74.0 1.08232397969486
75.0 1.0975521517750522
76.0 1.0845760076521986
77.0 1.0672497411160238
78.0 1.066131351995929
79.0 1.0272472396281611
80.0 1.0554841727430433
81.0 1.0233761476567258
82.0 1.0194221164847914
83.0 1.0109851648737418
84.0 0.9636393440594249
85.0 0.9860313209933884
86.0 1.0001862353678075
87.0 0.9824237461599153
88.0 0.9280709629611978
89.0 0.9509966193347086
90.0 0.9682728373803244
91.0 0.9522654858766187
92.0 0.9096975382224649
93.0 0.9028474574541762
94.0 0.9083412807197798
95.0 0.964850086991548
96.0 1.0023248952340007
97.0 1.0586444251915972
98.0 1.088950106979384
99.0 1.0647732488311463
100.0 1.0818691519077794
101.0 1.0419201476322912
102.0 1.0795581056147392
103.0 1.0347992604655674
104.0 1.0422914178938634
105.0 1.0281965344776398
106.0 0.9919109476436769
107.0 1.0174445197989606
108.0 0.9699429353566679
109.0 0.9830123926483237
110.0 0.9715749370590345
111.0 0.9646715648291988
112.0 0.9612466057987934
113.0 0.937036514766393
114.0 0.9489260994121482
115.0 0.9375948713024492
116.0 0.8990828926475617
117.0 0.9033371674838458
118.0 0.933355955677011
119.0 1.014016724064841
120.0 1.113238849803208
