Time NormalisedFlux
0.0 1.0710500208452136
1.0 1.0867851853263963
2.0 1.0734980937913794
3.0 1.0448098727880226
4.0 1.0382375289785937
5.0 1.0497733191881673
6.0 1.0404490596029743
7.0 1.034620412167341
8.0 1.0088807299640323
9.0 1.011937193024558
10.0 1.0204052570555369
11.0 1.0071034958526603
12.0 0.9931006555439702
13.0 1.0041461740678186
14.0 0.9622776097275727
15.0 0.9529887012523492
16.0 0.945708248977527
17.0 0.9725911907644643
18.0 0.9605556516639986
19.0 0.9270169995720523
20.0 0.9391359895222895
21.0 0.8913197829837228
22.0 0.9369347238414696
23.0 0.9554636000388046
24.0 1.0498556120834848
25.0 1.1072982171700625
26.0 1.1178823012069579
27.0 1.0562027462450898
28.0 1.0440327275786867
29.0 1.0610638520562168
30.0 1.0396891917990605
31.0 1.0579958246448795
32.0 1.0324590710544856
33.0 1.0155658394854719
34.0 1.0192192146982448
35.0 0.995781440778317
36.0 1.0116049622267556
37.0 0.9974819498774726
38.0 0.9983106413698025
39.0 0.9777446378015054
40.0 0.9528255773988462
41.0 0.9418955793824557
42.0 0.960159745752639
43.0 0.942388741652058
44.0 0.9405806091991709
45.0 0.9241121434747595
46.0 0.907472187400853
47.0 0.9369246727297155
48.0 0.9885966058392276
49.0 1.0415285581542484
50.0 1.0901499813958702
51.0 1.083169078219471
52.0 1.088458145183987
53.0 1.0529188265549692
54.0 1.0278596046233315
55.0 1.0514878162837047
56.0 1.04693293601928
57.0 1.0520048886671707
58.0 1.0247529999581493
59.0 0.9881331088982014
60.0 0.9929695176961448
61.0 0.9713305476380317
62.0 0.990683374540752
63.0 0.9714420169472908
64.0 0.9478525398275492
65.0 0.9494053765455642
66.0 0.9519667053891745
67.0 0.9613958258183455
68.0 0.915894987824007
69.0 0.9317568949066323
70.0 0.908764659211909
71.0 0.9157489538594685
72.0 0.9372051233777865
73.0 1.001376901143607
74.0 1.0432499245901212
75.0 1.085501210119854
76.0 1.0882739483721937
77.0 1.054068950719184
78.0 1.0624986117157846
79.0 1.0311835099379778
80.0 0.9993222655146514
81.0 1.0294766695998294
82.0 1.024821047079156
83.0 0.9940496239307262
84.0 0.987171038011468
85.0 1.0197503536644883
86.0 0.98990828084028
87.0 1.0002993391660246
88.0 0.9675899282622924
89.0 0.9604255314597531
90.0 0.9504595766258269
91.0 0.9320328459953543
92.0 0.9559898395095412
93.0 0.9320975242591766
94.0 0.9330669471368825
95.0 0.9171573217149249
96.0 0.9323330506286545
97.0 0.943563395051984
98.0 1.0269534146862516
99.0 1.0655829719598409
100.0 1.0833917505665485
101.0 1.0669537500667565
102.0 1.0418339084595674
103.0 1.0115522514159718
104.0 1.0366335477132884
105.0 1.0459763641024467
106.0 1.048926787529104
107.0 1.0190948607000425
108.0 0.9918506843341515
109.0 1.0001808827606498
110.0 1.0249521975173896
111.0 0.962435682893357
112.0 0.9831734465877502
113.0 0.9724101609750272
114.0 0.977852565647938
115.0 0.9400187810311121
116.0 0.9611648321203315
117.0 0.9670287214802756
118.0 0.9430823841532935
119.0 0.8913903280153372
120.0 0.9210187524250724
