Time NormalisedFlux
0.0 0.844403992577372
1.0 1.120322820138885
2.0 1.0456882808050507
3.0 1.10493488036804
4.0 0.7932788095758563
5.0 0.8887660703226337
6.0 0.9144257119098476
7.0 0.9592358636042785
8.0 1.1596958619269877
9.0 0.9049202827708628
10.0 1.0020990302102244
11.0 0.9405541641652452
12.0 1.0083566116155303
13.0 0.9357596634084632
14.0 1.1735283933865337
15.0 1.2136050509093437
16.0 0.9242099393319323
17.0 1.1388967733692208
18.0 1.1671310156743209
19.0 0.9762219129498129
20.0 1.119253251120194
21.0 0.9280239991745435
22.0 0.8607134333089199
23.0 1.0708687263007364
24.0 0.9388095692763402
25.0 1.0808610575691293
26.0 1.0061360227357368
27.0 1.0790956732302246
28.0 0.7679308382622434
29.0 1.1614370816108848
30.0 0.9959648514551432
31.0 0.9052359906279155
32.0 0.9620385666138372
33.0 0.9528711946169787
34.0 0.9314034684170428
35.0 1.1181500456898692
36.0 0.9997559192742725
37.0 0.9309883008255987
38.0 1.0710134597292065
39.0 1.0038677316244635
40.0 0.9641642980047642
41.0 1.1027597391737218
42.0 0.9054782053199326
43.0 1.0374678253697052
44.0 0.9981333931230875
45.0 0.9299516252128129
46.0 0.9962182796031802
47.0 1.0756828846061806
48.0 0.9584141682259936
49.0 1.0377372225205437
50.0 1.0174807959178747
51.0 0.9000227761336049
52.0 1.0005856676597003
53.0 0.8786072449546622
54.0 0.9577930383383818
55.0 0.9594219032708698
56.0 0.8861271183604269
57.0 1.1101428103159647
58.0 1.0408828110899058
59.0 1.000548878861252
60.0 0.9373807839760078
61.0 1.1414403993436593
62.0 0.9649677872421218
63.0 0.9062939652747137
64.0 0.8739369703565202
65.0 1.1173194487385976
66.0 1.0188971695986377
67.0 0.9393618762362813
68.0 0.997558991964032
69.0 0.8599277445903502
70.0 0.853738247320635
71.0 0.9923412620867995
72.0 0.9149654334495403
73.0 1.2376281351498324
74.0 1.0644112112747808
75.0 0.9275919531257711
76.0 0.9203299822017059
77.0 0.9764561963988089
78.0 1.0342171922707124
79.0 0.9421134938388352
80.0 1.0622781836654756
81.0 0.9234589008753311
82.0 1.0183263986750615
83.0 0.9135168159080354
84.0 1.0625595971919877
85.0 1.1925637246006198
86.0 0.9950266666513762
87.0 0.843333418455062
88.0 0.9609951578923118
89.0 1.0510184239296902
90.0 0.9306440807744758
91.0 1.0735428366046285
92.0 0.9139084520130678
93.0 0.9876660864414631
94.0 0.8942178791128564
95.0 0.9907947497637386
96.0 1.151656529245467
97.0 0.9218372583959976
98.0 0.953606852137988
99.0 1.0730926265691605
100.0 0.9829466056760082
101.0 1.0866907674942339
102.0 1.0849029636251724
103.0 0.9677414109297314
104.0 1.050962844674652
105.0 0.9999675882321694
106.0 0.961741676808092
107.0 0.8922448785626229
108.0 1.0263876315734277
109.0 1.0051476913255009
110.0 0.9725577089753953
111.0 0.9448442080006552
112.0 0.8807847411073055
113.0 1.0914017966066616
114.0 0.818333956492981
115.0 0.9841333114642647
116.0 1.0662924352091043
117.0 1.0403722756444536
118.0 1.0174425944780887
119.0 0.9627137642929017
120.0 1.012760180940758
