Time NormalisedFlux
0.0 0.9131957294400713
1.0 0.9213659895285464
2.0 0.9231718430008891
3.0 0.9590622472509327
4.0 1.0150275867909972
5.0 1.047082838599686
6.0 1.0751318640568124
7.0 1.0662256845402882
8.0 1.0852727259537536
9.0 1.0262713885983785
10.0 1.058051149455511
11.0 1.0352355754327132
12.0 1.0379388536588354
13.0 0.9978374147254161
14.0 0.9981820912886671
15.0 1.0046467056530255
16.0 1.0034187145702866
17.0 0.9936030026201353
18.0 0.9990986884803623
19.0 0.9495131876353128
20.0 0.9615813620058308
21.0 0.9403312487199108
22.0 0.9803072869956884
23.0 0.9450531285186424
24.0 0.9528864855881908
25.0 0.8855045650215766
26.0 0.9388248851722842
27.0 0.9719347956100437
28.0 1.0225790318366526
29.0 1.0788465896448765
30.0 1.0935503039352368
31.0 1.0852458929502404
32.0 1.052196688575593
33.0 0.987052879074778
34.0 1.0350936958852588
35.0 1.034930593515448
36.0 1.0517742423892755
37.0 1.0137890286088271
38.0 0.9804921581831633
39.0 1.0154638744364537
40.0 0.9931130496481942
41.0 1.0110654730051976
42.0 0.9939870293288493
43.0 1.004688518231458
44.0 0.9485880009544992
45.0 0.9202188636680715
46.0 0.9455954905964026
47.0 0.974353015898813
48.0 0.9353496361936916
49.0 0.9003631717220136
50.0 0.9113114359140795
51.0 0.9248581924443877
52.0 0.9788256471259833
53.0 1.0344990782665182
54.0 1.055607185297672
55.0 1.0924409923099974
56.0 1.0622101414467557
57.0 1.0602991478782016
58.0 1.0516271833431559
59.0 1.0498110632733635
60.0 1.038373879306741
61.0 1.0539804203106653
62.0 1.0320249493771587
63.0 0.9889462343100232
64.0 0.995491654633305
65.0 1.001973005956031
66.0 0.9625065133674231
67.0 0.9992739429789731
68.0 0.9742424747093424
69.0 0.9707090648422846
70.0 0.9637384937906845
71.0 0.9568438160068748
72.0 0.9613116985997944
73.0 0.9301342743694085
74.0 0.9139725202367784
75.0 0.9008092462414172
76.0 0.9511881647123742
77.0 1.0360316358590793
78.0 1.0687750553567141
79.0 1.071180640237759
80.0 1.0940945476285264
81.0 1.0571357626503166
82.0 1.049054318008339
83.0 1.0573958796258234
84.0 1.053587461825742
85.0 1.0553876455459263
86.0 1.016281134673425
87.0 0.9924003460001548
88.0 0.9984840182027421
89.0 0.996148292784031
90.0 0.9775954807931606
91.0 0.9750045647789934
92.0 0.9476981837097247
93.0 0.9718835385205544
94.0 0.9782349601627589
95.0 0.9597492758274886
96.0 0.9767574411868243
97.0 0.9087424179746288
98.0 0.9036382380172757
99.0 0.8941317375523673
100.0 0.8974681827246141
101.0 0.9770959799037339
102.0 1.0235196125164716
103.0 1.072533689907679
104.0 1.123486658717211
105.0 1.075066919144922
106.0 1.0629200148752576
107.0 1.0473544641759174
108.0 1.0363444562345527
109.0 1.0527159038653835
110.0 1.044929302396557
111.0 1.0274845707595932
112.0 0.9796314212924163
113.0 1.0141503411320059
114.0 0.9822799219804627
115.0 0.986868251256763
116.0 0.9883477208560948
117.0 0.992554066763388
118.0 0.9325385649688275
119.0 0.9611151611804865
120.0 0.9612993416174611
