Time NormalisedFlux
0.0 1.0601294991521257
1.0 1.0842354920433495
2.0 1.1225686936257706
3.0 1.062957393097276
4.0 1.025325681507551
5.0 1.0472946256106923
6.0 1.0272109013563016
7.0 1.030777714141454
8.0 1.0294432717089688
9.0 1.0234576901863786
10.0 0.979613596669829
11.0 1.0219087080011202
12.0 0.9980154832088439
13.0 1.0176602715490741
14.0 0.9943719766865222
15.0 0.9542966372069089
16.0 0.9390714851322431
17.0 0.9839659663842629
18.0 0.9550423863677924
19.0 0.9459665479896106
20.0 0.8794679608006912
21.0 0.8728559001518822
22.0 0.9347654807568666
23.0 0.9689169109256399
24.0 1.0129260174484733
25.0 1.08241609757794
26.0 1.1080743121185206
27.0 1.1244640010259745
28.0 1.0632907944188181
29.0 1.0672774311439421
30.0 1.0393457999403861
31.0 1.028577705216783
32.0 1.0521911809407312
33.0 1.0093667724061721
34.0 1.0093531542518683
35.0 0.991303091077417
36.0 1.0149409929914808
37.0 0.9910679532391417
38.0 0.9792524576369229
39.0 0.9994000248387461
40.0 0.946718411975821
41.0 0.9684396316485688
42.0 0.9637657905442247
43.0 0.9542669238773388
44.0 0.9485262569376741
45.0 0.9053532608344047
46.0 0.9204475851472724
47.0 0.9732023390359578
48.0 0.9916779176373054
49.0 1.0737723218775914
50.0 1.0946435140104704
51.0 1.0616627408919226
52.0 1.0773887501148833
53.0 1.0256629642573791
54.0 1.073707786525595
55.0 1.0568003094205425
56.0 1.04562578980766
57.0 1.0409584011615804
58.0 0.9911442273773085
59.0 0.9983121286577716
60.0 1.0018583037812694
61.0 0.9819601807816342
62.0 0.9744191446391949
63.0 0.9895651459104796
64.0 0.9498032978223524
65.0 0.9577486351231053
66.0 0.9628984495868127
67.0 0.9611624649441236
68.0 0.9477541339380997
69.0 0.921459753742797
70.0 0.8967758282126658
71.0 0.8986565134709181
72.0 0.963679269765637
73.0 1.0411747843206483
74.0 1.107401137509255
75.0 1.1060508926435098
76.0 1.068204832750849
77.0 1.0677178208829097
78.0 0.9968900488341487
79.0 1.0310763413947102
80.0 1.0442634448051602
81.0 1.0771947558390935
82.0 1.0328779913504282
83.0 1.0201901138883689
84.0 0.9884643602587984
85.0 1.0297103866090562
86.0 0.9881256080576214
87.0 1.0044449741018018
88.0 0.9959755601238129
89.0 0.9332860928226718
90.0 0.9509528922737245
91.0 0.9875021816709343
92.0 0.9366809414008108
93.0 0.9342600235892414
94.0 0.8929766186719303
95.0 0.8747964000751993
96.0 0.9599208316610577
97.0 0.9800649338149101
98.0 1.0971164930022932
99.0 1.0622743360564506
100.0 1.076572893285753
101.0 1.051869886127291
102.0 1.063634791585306
103.0 1.066913982338872
104.0 1.0366190423485055
105.0 1.0447283567800163
106.0 1.0140709539911588
107.0 0.9981897271427178
108.0 0.9934564922553606
109.0 0.9806222493968133
110.0 0.9835304045121586
111.0 1.0017705598016753
112.0 0.9784660014653908
113.0 0.9814932545517657
114.0 0.9760673302956764
115.0 0.9549106523071651
116.0 0.941915395287012
117.0 0.9229296996515118
118.0 0.9191069025412756
119.0 0.8892979852706517
120.0 0.9282924179954808
