Time NormalisedFlux
0.0 1.0540187367408838
1.0 1.0069301021015704
2.0 0.9852476571914853
3.0 0.9843335414992672
4.0 0.9882133676379792
5.0 0.9808701873280574
6.0 0.9893136583347283
7.0 0.9745097594765413
8.0 0.9776324878541773
9.0 0.9491184409603001
10.0 0.9461887498353215
11.0 0.9616678860995539
12.0 0.9300514023462607
13.0 0.8736623113247969
14.0 0.9125745018767848
15.0 0.9654186167237684
16.0 1.035583627836348
17.0 1.0745393486815689
18.0 1.0937579528670092
19.0 1.0685006727362745
20.0 1.046242538962115
21.0 1.0650307077512633
22.0 0.9977039199527841
23.0 1.0519568880993921
24.0 1.0223520920895746
25.0 1.0119504658904215
26.0 1.002848558284188
27.0 1.015408248307911
28.0 0.9852344839897448
29.0 0.9928620606323527
30.0 1.004293589116622
31.0 0.9516288342304281
32.0 0.9866049364027772
33.0 0.9426803528863414
34.0 0.9521042304331319
35.0 0.9303617397722624
36.0 0.9294876640967854
37.0 0.889218480617313
38.0 0.9232596543300754
39.0 0.9435839637807042
40.0 1.0084686983142472
41.0 1.0422962597937064
42.0 1.0967579629723836
43.0 1.118012799815526
44.0 1.0920397870677678
45.0 1.0637503893498186
46.0 1.0553755211028626
47.0 1.060907255410939
48.0 1.0428730684172929
49.0 1.0449816178429632
50.0 1.0253660131411644
51.0 1.015008567319648
52.0 1.0245419384901857
53.0 0.9984913501968713
54.0 0.9814915730097494
55.0 0.9820900600741309
56.0 0.953438121952611
57.0 0.9713580159576367
58.0 0.9530708520716843
59.0 0.9423255895329675
60.0 0.9539857005539032
61.0 0.9467284438036517
62.0 0.8938450918340084
63.0 0.9026065668208556
64.0 0.9630482962509372
65.0 1.0047961767164857
66.0 1.0612199635017403
67.0 1.0799979075839885
68.0 1.0817665032162076
69.0 1.0732538560469727
70.0 1.045053036227406
71.0 1.0437943595856005
72.0 1.049468939544697
73.0 1.0574256804808861
74.0 1.0682432719450599
75.0 1.0379673367797075
76.0 1.0154867116126038
77.0 1.01102730958354
78.0 1.0092458584546966
79.0 1.0200704805620784
80.0 0.9809111618680266
81.0 0.9914278926528888
82.0 0.9438330497619932
83.0 0.9192984936178449
84.0 0.9507136396232718
85.0 0.9325531361892802
86.0 0.9515859494671061
87.0 0.913632360225405
88.0 0.9183447782361348
89.0 0.9385809414874358
90.0 1.0235590813473547
91.0 1.0774494005606912
92.0 1.1106601722433602
93.0 1.0904665360379506
94.0 1.0657193299549668
95.0 1.05691361980604
96.0 1.0709705524808857
97.0 1.038120659881717
98.0 1.0152182109469787
99.0 1.0097253105585196
100.0 0.997724725219945
101.0 1.004333374533517
102.0 0.989856593048937
103.0 1.000805435990337
104.0 0.9868005187929995
105.0 0.979950841576296
106.0 0.9124874389907722
107.0 0.9784428219552254
108.0 0.9676033386664186
109.0 0.9511385463827144
110.0 0.9521533824350403
111.0 0.8987945003545639
112.0 0.9037092258835144
113.0 0.8886270124484833
114.0 0.987072409690901
115.0 1.0592469969812641
116.0 1.064260626082852
117.0 1.089579846274943
118.0 1.0508036832644376
119.0 1.03397486043675
120.0 1.0414337983104944
