Time NormalisedFlux
0.0 1.0264541901658173
1.0 1.0545394250653906
2.0 1.1070344236139777
3.0 0.9237158953387448
4.0 1.0848778084630628
5.0 0.9131699781696723
6.0 0.971799650081911
7.0 1.1396986045788142
8.0 0.8182502151562362
9.0 1.1081706607282547
10.0 1.2405114492895728
11.0 1.0823452381963052
12.0 0.9909677008975036
13.0 1.012297331012937
14.0 0.8357902049699664
15.0 0.9694836018629338
16.0 1.004436169515819
17.0 1.1048288464494422
18.0 0.8805736653775212
19.0 1.0766063308129996
20.0 1.1158270934946084
21.0 0.8494116192401343
22.0 0.8247690039686741
23.0 1.032634263519106
24.0 0.9736808460585785
25.0 1.0633823209975046
26.0 1.0007020778337468
27.0 0.8394002337411736
28.0 0.8086760655661023
29.0 0.8476340545818934
30.0 0.8963635958497573
31.0 0.9325093465435065
32.0 0.9557215461581333
33.0 0.89374062167263
34.0 1.025340554241051
35.0 0.9356867741796888
36.0 0.8796301216023161
37.0 0.8714674993611305
38.0 0.9711031266204868
39.0 0.8608235707871891
40.0 1.13858196739974
41.0 0.921595948187856
42.0 1.057990378580878
43.0 0.7814391598853347
44.0 0.996084510376329
45.0 1.0642272573769607
46.0 1.1968140101523224
47.0 1.1159916191285602
48.0 0.8588066823577648
49.0 0.9364257140121488
50.0 0.9095909834257669
51.0 1.0295049536821455
52.0 1.062693631300975
53.0 0.8353822802087892
54.0 1.0455304217780157
55.0 0.9980220119075305
56.0 1.0815317638628748
57.0 0.857628589783929
58.0 1.1478163095355016
59.0 0.9266896680230717
60.0 1.068428183365781
61.0 0.9487826445964458
62.0 1.1305039945281228
63.0 0.9232494742926793
64.0 1.0663932301898893
65.0 1.0727731277252683
66.0 1.001903666607849
67.0 1.017251456462181
68.0 0.9461891886483884
69.0 0.8928322768131512
70.0 1.0050919450065445
71.0 0.8619250600909839
72.0 0.8666550993578375
73.0 1.0214098878111295
74.0 1.082724077971006
75.0 0.9361202117675776
76.0 0.9410076721667642
77.0 0.9166399434276106
78.0 1.0472464918180941
79.0 0.9744484646777128
80.0 0.968306643235521
81.0 1.0447291334363447
82.0 0.8635414622940468
83.0 1.0949961156825592
84.0 1.0156320191120212
85.0 1.0086302863040206
86.0 0.9547547123361813
87.0 0.9907885701932503
88.0 1.114551905025102
89.0 1.0775524569750272
90.0 1.0513805491186632
91.0 0.8907025378900285
92.0 1.1014225493841674
93.0 1.0523263334405342
94.0 1.1632608765755692
95.0 0.7752463291599326
96.0 1.0370281300623647
97.0 0.8911606248270019
98.0 0.8500053514180635
99.0 0.9146475419777361
100.0 0.6696342890810056
101.0 1.1579446967494695
102.0 1.040433441643401
103.0 0.9555472650779505
104.0 1.0173060046974747
105.0 0.9886247871391735
106.0 1.1273006825697036
107.0 1.0274249120851071
108.0 0.8865382019983331
109.0 1.1553364331935776
110.0 0.9479135931605476
111.0 1.0978344576630898
112.0 0.892720220204467
113.0 0.9926743874371955
114.0 1.0985399334328372
115.0 0.8859817154550862
116.0 0.9453446112555659
117.0 0.8131514434496805
118.0 0.8769863709202026
119.0 0.9553787353600792
120.0 0.8119721899425506
