Time NormalisedFlux
0.0 1.0449217756101088
1.0 1.065314126931441
2.0 1.0238176273236168
3.0 0.9852940875340266
4.0 0.9876222260713554
5.0 1.0004353664338592
6.0 0.9590980153743712
7.0 0.9631145120871759
8.0 1.0156184365930099
9.0 0.979307571528159
10.0 0.9656289108478497
11.0 0.9961032820469785
12.0 0.9463660398214586
13.0 0.9478707496030108
14.0 0.9394662569939909
15.0 0.9230311713755422
16.0 0.9205160602921448
17.0 0.9538119264506292
18.0 1.0144532608247026
19.0 1.0818415734214277
20.0 1.0752721793661941
21.0 1.0788163966677253
22.0 1.0400017079291335
23.0 1.0388731163220044
24.0 1.0627868937807208
25.0 1.0331624739868903
26.0 1.031638909924023
27.0 1.0262568139973138
28.0 1.043986432097238
29.0 1.0252641279245756
30.0 0.9894516661922177
31.0 0.9736225441845097
32.0 0.9820646769682588
33.0 0.965925231079493
34.0 0.9517948673756442
35.0 0.9539245701049801
36.0 0.9439442182925243
37.0 0.9486500731947417
38.0 0.9411805361378093
39.0 0.9057695383497418
40.0 0.9116022136890916
41.0 0.9274758939226758
42.0 1.0391703507145191
43.0 1.083925824933364
44.0 1.0902372096605937
45.0 1.0929240516762724
46.0 1.077006155745369
47.0 1.0601748704490421
48.0 1.0431844677877458
49.0 1.0329570373180135
50.0 1.0332517711739966
51.0 1.0492706517246913
52.0 1.0149548386794573
53.0 0.9942662148461836
54.0 1.006957554747158
55.0 0.9927161610470876
56.0 0.985516385139296
57.0 0.9887830058862508
58.0 0.9831669992012296
59.0 0.938806116101368
60.0 0.9846571925919299
61.0 0.9344893048166035
62.0 0.9426429683013304
63.0 0.9109168751692289
64.0 0.8789508111078169
65.0 0.9403130321040417
66.0 0.9932527181967019
67.0 1.0469849399646456
68.0 1.0807332943594385
69.0 1.0722947666151657
70.0 1.133490498032556
71.0 1.0539664413387397
72.0 1.0374095835071533
73.0 1.0486097615087078
74.0 1.039469683156443
75.0 1.0598668367881352
76.0 1.0144284908245047
77.0 0.993635069302941
78.0 0.9992089563982808
79.0 0.9784240944139497
80.0 0.9888861161138369
81.0 0.9720604300256558
82.0 0.9877238927184633
83.0 0.9406874205379863
84.0 0.9722412841362962
85.0 0.9599577054124335
86.0 0.9309028762957817
87.0 0.9093998456148282
88.0 0.8988949751143748
89.0 0.9075827962260172
90.0 0.9419068343725477
91.0 1.0275725212011586
92.0 1.0523807445525395
93.0 1.1085416642160755
94.0 1.0652964910285962
95.0 1.0622475862175094
96.0 1.0511764074976415
97.0 1.0365261726830826
98.0 1.0640240221176644
99.0 1.0292096277028107
100.0 1.0604348621610427
101.0 1.0295634958590834
102.0 1.0064571204857204
103.0 0.9820354379191838
104.0 1.009495547246304
105.0 0.9863283958954032
106.0 0.9833851930844655
107.0 0.9655233663716675
108.0 0.9900668803897875
109.0 0.9782662298031559
110.0 0.9535371823947631
111.0 0.9313686135175179
112.0 0.9216713126710868
113.0 0.914125342766994
114.0 0.9236356448029011
115.0 0.997073439352723
116.0 1.0502789388464409
117.0 1.0801427909150805
118.0 1.0984317553214422
119.0 1.0750820662524319
120.0 1.0470604754259398
