Time NormalisedFlux
0.0 1.086823124473527
1.0 1.1291003012144667
2.0 1.0944866051866267
3.0 1.0652158865438228
4.0 1.0769825751858353
5.0 1.0461447715453571
6.0 1.0395835909717097
7.0 1.053921425883204
8.0 1.0113496554506693
9.0 0.9927441746877474
10.0 0.9800444601966105
11.0 0.993460641590553
12.0 0.9788024681475509
13.0 1.0096617500831258
14.0 0.9634054090748351
15.0 0.9440234326975309
16.0 0.9286929614259423
17.0 0.9712955369390643
18.0 0.9436484334974019
19.0 0.891296455401922
20.0 0.9375316095689208
21.0 0.9075735764268485
22.0 0.9537301633143728
23.0 1.024417169737953
24.0 1.0756636050557185
25.0 1.10866238377493
26.0 1.0914568839967411
27.0 1.0924058676634005
28.0 1.050917877821712
29.0 1.0602454890970068
30.0 1.0493358607808074
31.0 1.0130187091886416
32.0 0.9948538103616569
33.0 0.9761427695063439
34.0 0.9936893522793945
35.0 0.9638445029325463
36.0 0.9739644428654567
37.0 0.9899607166145348
38.0 0.9374311035011548
39.0 0.9331288601692141
40.0 0.9848949821466715
41.0 0.9263372186791411
42.0 0.9130106681939494
43.0 0.9053430170653848
44.0 0.8974639012653176
45.0 0.9632458338926453
46.0 1.0493983490068088
47.0 1.0995299012699864
48.0 1.098427807061424
49.0 1.0966193342304287
50.0 1.0672458302115533
51.0 1.0369793623503127
52.0 1.0535693579036605
53.0 1.0297967175962865
54.0 1.016098587595236
55.0 0.9979395761675789
56.0 1.0010430619785504
57.0 0.985903126677874
58.0 1.0058877431512263
59.0 0.9690562526687769
60.0 0.9937452483939804
61.0 0.9561382312744474
62.0 0.9490232719003856
63.0 0.9708002795618855
64.0 0.9684764809629647
65.0 0.9325345071841321
66.0 0.9075483196586841
67.0 0.8917508866853174
68.0 0.9369451367073598
69.0 1.0076411920563606
70.0 1.0405234451268655
71.0 1.108834884995671
72.0 1.101168767465977
73.0 1.0965725508077708
74.0 1.0899594959674042
75.0 1.053071967126366
76.0 1.0515498656355657
77.0 1.0345187100032875
78.0 1.0456801263015296
79.0 0.9992902203601994
80.0 0.9920140069350866
81.0 0.9834440765725376
82.0 0.9715889572893117
83.0 0.970179939610368
84.0 0.9703958033262285
85.0 0.9559762073078615
86.0 0.9440814354333807
87.0 0.930125906824497
88.0 0.9346293228525205
89.0 0.9448744624244665
90.0 0.894261161707296
91.0 0.9421599028082955
92.0 0.9811717436439416
93.0 1.0392545688174857
94.0 1.0478092240489443
95.0 1.08148172573701
96.0 1.0952992496284868
97.0 1.04850806769118
98.0 1.0403184057750507
99.0 1.0279730166893732
100.0 1.0576370711002634
101.0 1.0519283086828939
102.0 1.0049434526927554
103.0 1.001716896044399
104.0 1.0025167039113039
105.0 0.9794942620351264
106.0 0.99810146328871
107.0 0.9797956320654535
108.0 0.9483924625544936
109.0 0.9579842178258396
110.0 0.9690872827610446
111.0 0.9626495009686861
112.0 0.9616286015979251
113.0 0.9115565952730216
114.0 0.8944074853014246
115.0 0.9586037951041768
116.0 1.0227700874082637
117.0 1.0788423259163125
118.0 1.1152450467218946
119.0 1.1051838164438288
120.0 1.0651002168244028
