Time NormalisedFlux
0.0 0.9853014779080356
1.0 0.9550375244828458
2.0 0.9865813298804638
3.0 0.9563030663068457
4.0 0.9181109036517562
5.0 0.9810343781252047
6.0 0.9260684894003957
7.0 0.9013261761836961
8.0 0.8862753275741011
9.0 0.9351480128622245
10.0 1.000729169882207
11.0 1.0656930800814621
12.0 1.1192531260388467
13.0 1.1136957618570191
14.0 1.067099666458106
15.0 1.051953199451555
16.0 1.0507349491679534
17.0 1.062550554742115
18.0 1.0771548679728224
19.0 1.0258903100753192
20.0 1.007300588814793
21.0 1.0128538766750874
22.0 1.0138098409195508
23.0 0.9850964509797412
24.0 1.000351499404098
25.0 0.9623330806306141
26.0 0.9808701322989467
27.0 0.9307677483160424
28.0 1.0047697203607582
29.0 0.9441474589072311
30.0 0.9367057725547789
31.0 0.952773088887643
32.0 0.8931262043251724
33.0 0.9152616287764492
34.0 0.954685995384914
35.0 1.0271343321215614
36.0 1.0789866744217964
37.0 1.1122495208712184
38.0 1.0827322953350622
39.0 1.0863590191423258
40.0 1.042423590683673
41.0 1.0458870711100752
42.0 1.0233179153427763
43.0 1.045792000582988
44.0 1.0307734524439347
45.0 1.0008929774157287
46.0 0.9972952067674371
47.0 1.0112416554055805
48.0 1.000757261572753
49.0 0.9648341446471037
50.0 0.9818731780316464
51.0 0.9593674042108125
52.0 0.9882249660786412
53.0 0.9525983415575044
54.0 0.9655818977843078
55.0 0.9322581240252586
56.0 0.94716199652615
57.0 0.8799477595388993
58.0 0.9172710548428573
59.0 0.9525741849706278
60.0 1.0354331148271898
61.0 1.070577056840468
62.0 1.100889868960491
63.0 1.0951891463205623
64.0 1.0767652293204442
65.0 1.0425546769240412
66.0 1.0367051406940473
67.0 1.0340583917675141
68.0 1.034766638421401
69.0 1.0297224458237122
70.0 1.0214526632238283
71.0 1.0015553587191526
72.0 0.9862995008629675
73.0 1.0111061185108194
74.0 1.0111084162241346
75.0 0.9720827427146954
76.0 0.9835680089039257
77.0 0.9515212635994015
78.0 0.9471919414592025
79.0 0.9328037684375788
80.0 0.9348978810164016
81.0 0.9135966964232473
82.0 0.9231262796463426
83.0 0.90326177033193
84.0 0.9596772678878817
85.0 1.0555900198576795
86.0 1.0549594008447318
87.0 1.0891720229977615
88.0 1.0919205459511399
89.0 1.0602269174435879
90.0 1.0599396134600119
91.0 0.9751218413896
92.0 1.0377245187390682
93.0 1.0424615186652182
94.0 1.040560021167847
95.0 1.0348770446189726
96.0 0.9925887178073903
97.0 0.988576472778608
98.0 0.97262863393978
99.0 0.9732376304725187
100.0 0.986722790397688
101.0 0.9310569748757708
102.0 0.938484249634168
103.0 0.9762067323615287
104.0 0.9978466641336138
105.0 0.9443880367234074
106.0 0.9361307188656297
107.0 0.8966272803459496
108.0 0.9168846682428695
109.0 0.9659060352815444
110.0 1.0381633969852109
111.0 1.0670357436089049
112.0 1.092562056100198
113.0 1.0850211744393827
114.0 1.059828279305326
115.0 1.0832783618602182
116.0 1.058556527703326
117.0 1.0239812403556052
118.0 1.0229895144811245
119.0 0.998226170000912
120.0 1.0014310616038047
