Time NormalisedFlux
0.0 0.8944846943059968
1.0 1.0471376436821547
2.0 1.0607858435164075
3.0 0.9699311331283094
4.0 0.9180293994234383
5.0 0.9198546031945426
6.0 1.0364158141542634
7.0 1.1156417543063801
8.0 0.9584332647861584
9.0 1.051868094797838
10.0 1.0277722071160111
11.0 0.9800423692027616
12.0 0.8864247737383224
13.0 1.026627631600846
14.0 0.7851964479423296
15.0 1.030529710694504
16.0 0.8983803452561867
17.0 1.074937187607286
18.0 0.9144715810776628
19.0 0.9568734166709462
20.0 1.038214109677844
21.0 1.0628434975768846
22.0 0.9636601540634165
23.0 0.7681321010918489
24.0 0.857245209153238
25.0 1.0074240798573677
26.0 1.0622278395784546
27.0 1.0666179980665762
28.0 0.9788909988573694
29.0 0.9773631824936844
30.0 1.1168810959322875
31.0 0.9034833735106287
32.0 1.2230848849432712
33.0 1.0882271299316877
34.0 1.0225102335875285
35.0 0.9691872629436881
36.0 0.9864503499457045
37.0 1.0698159279084853
38.0 0.8631411548653167
39.0 1.0447407768373682
40.0 0.9386448373004417
41.0 0.8697039904352942
42.0 1.0760295656029084
43.0 1.0899526148778487
44.0 1.0042681643529023
45.0 1.0496013663897883
46.0 1.1570193564155784
47.0 1.0725246440573424
48.0 0.995162639786551
49.0 0.9386242492184861
50.0 0.9281611973640982
51.0 0.9713597208852093
52.0 0.9499640983865716
53.0 1.0216638085381409
54.0 1.1600524050066547
55.0 0.7674067291567932
56.0 0.8876545155477682
57.0 1.0825305316706042
58.0 0.8300182125605603
59.0 0.8418164722936617
60.0 1.002287172182549
61.0 0.8512659024808178
62.0 1.0268710893950646
63.0 0.9290947264783547
64.0 0.9194449874038751
65.0 1.024410053417597
66.0 0.8359526813798186
67.0 1.0658288690593125
68.0 0.9934749616648129
69.0 1.1304925749429566
70.0 1.0262600599377125
71.0 0.8507401429158097
72.0 0.9688162101655635
73.0 0.7859317988632115
74.0 0.9744298119658193
75.0 0.9633329993180185
76.0 0.9906521504383887
77.0 1.0562746538573622
78.0 0.9855221263529386
79.0 1.040085394391193
80.0 1.041890857280477
81.0 0.982061047292301
82.0 0.6983863927135882
83.0 0.7964556903368858
84.0 1.0511716397596726
85.0 0.8700614601777201
86.0 1.139310825104588
87.0 0.9668841736598709
88.0 1.1218780992738173
89.0 0.9220856568575374
90.0 0.9872003466996552
91.0 1.0207955906028081
92.0 1.0115530787224605
93.0 0.9771454946981469
94.0 0.8460636654029384
95.0 0.7216018987745525
96.0 1.1195238068347957
97.0 1.1635923723878983
98.0 1.0035656020390276
99.0 0.9317094990460659
100.0 1.0140591878446905
101.0 1.0666334659990018
102.0 1.0693662647609756
103.0 0.9319025742131571
104.0 1.1870613865627704
105.0 0.9858307472376915
106.0 0.9981730697144274
107.0 0.8272853827073602
108.0 0.8872542213923299
109.0 1.0158546350057738
110.0 1.09424857047581
111.0 1.2363870182146293
112.0 1.0270238727197896
113.0 1.0816132641213743
114.0 0.8693137042070384
115.0 0.9198422572653652
116.0 0.9271936580414958
117.0 0.8150352372688021
118.0 0.977700769536304
119.0 1.1690047500281164
120.0 1.0420604828592257
