Time NormalisedFlux
0.0 1.0095404960178787
1.0 0.973150529191113
2.0 0.9988847385346228
3.0 0.9939879211401879
4.0 0.9169331404207803
5.0 0.9676586044329947
6.0 0.9386709545358736
7.0 0.9531206826330643
8.0 0.9087339112736187
9.0 0.9266270011383018
10.0 0.8976063831995411
11.0 0.928014399145639
12.0 0.9642525363234888
13.0 1.0221474439531948
14.0 1.050561482734479
15.0 1.1001332402963293
16.0 1.1063463906326167
17.0 1.0456241649578168
18.0 1.0421080660884705
19.0 1.065135252148184
20.0 1.0307368296812607
21.0 1.006862324621627
22.0 1.0572053371553851
23.0 0.9795442941499753
24.0 0.9919750248067621
25.0 1.009192420392311
26.0 1.0113610778415845
27.0 0.9877006230699055
28.0 1.0016896537996436
29.0 0.9545585273968396
30.0 0.9686417863812714
31.0 0.9789064434557867
32.0 0.9456535801322471
33.0 0.9130646380356423
34.0 0.8948129801404325
35.0 0.8866667965120841
36.0 0.9446013114119739
37.0 1.0080476583443363
38.0 1.0870111062906875
39.0 1.0950845614486144
40.0 1.0753507299664917
41.0 1.0760169961365265
42.0 1.051206363841747
43.0 1.038097845663205
44.0 1.0665344586633736
45.0 1.0239777469260023
46.0 1.0374309500895762
47.0 1.0060627670408728
48.0 1.0307929061930765
49.0 1.014354192665835
50.0 1.0048463868226571
51.0 0.9645519768306726
52.0 0.9627780985636103
53.0 0.983160201982485
54.0 0.9625637242087096
55.0 0.9681288552457494
56.0 0.9192796604640506
57.0 0.950043214936054
58.0 0.8895408127131208
59.0 0.9007024257388571
60.0 0.9388259406075354
61.0 1.0298998808416993
62.0 1.0646123682757465
63.0 1.0583725771548107
64.0 1.0671669210712307
65.0 1.06814250883249
66.0 1.077921991335745
67.0 1.0681015925111006
68.0 1.04013506767821
69.0 1.0122289419878088
70.0 1.0106435287809574
71.0 1.0203650932310866
72.0 1.009526406350529
73.0 1.0507781666532272
74.0 0.98146486328538
75.0 1.015878001492962
76.0 0.983647213036352
77.0 1.0137422555448794
78.0 0.9336012368190577
79.0 0.9594970417496836
80.0 0.954582158631115
81.0 0.9296765978954122
82.0 0.9274916916199771
83.0 0.9279180728967341
84.0 0.944790839314094
85.0 0.9795722276875669
86.0 1.0739533822246168
87.0 1.1119091076192553
88.0 1.0698580433479388
89.0 1.055673787773107
90.0 1.0483768873547574
91.0 1.0369197595734976
92.0 1.0283369916284617
93.0 1.0209202339373717
94.0 1.0105065503765245
95.0 1.0265754111884051
96.0 0.9938000841741002
97.0 1.0281730883425164
98.0 1.0162449231592974
99.0 0.9929373912893904
100.0 0.9656661041541729
101.0 0.9718741795912391
102.0 0.9487116719356234
103.0 0.9582528772886949
104.0 0.9524426120055736
105.0 0.9211174845868838
106.0 0.9291525366122657
107.0 0.8842757214721194
108.0 0.9025254552923736
109.0 1.0143296215279374
110.0 1.0514282608186112
111.0 1.0888258037456917
112.0 1.0615815459544735
113.0 1.074801588412107
114.0 1.0536278896980766
115.0 1.022531170316822
116.0 1.0628036004182544
117.0 1.0578199611279728
118.0 1.0317838203972012
119.0 1.0389411140302067
120.0 1.0106463976902433
