Time NormalisedFlux
0.0 0.980878427377757
1.0 0.9616894765757231
2.0 0.9618810463607446
3.0 1.1996154451948358
4.0 1.0458807977264188
5.0 0.9005799538008126
6.0 0.9926241277305207
7.0 1.0078720441495739
8.0 0.9040825510895092
9.0 0.9206065611564629
10.0 0.8754488778077966
11.0 0.9615448136472617
12.0 1.0946306417818343
13.0 0.978535288390197
14.0 0.8872034912194084
15.0 0.8421680585315549
16.0 1.0718700348458254
17.0 0.8293190291735286
18.0 0.9144886902617492
19.0 0.9454596380252444
20.0 1.0564590799468767
21.0 0.9168372446719314
22.0 0.9803472149630066
23.0 0.9785686834483963
24.0 1.0490543971460702
25.0 0.9211310387950834
26.0 1.195196459844345
27.0 1.0856831373684204
28.0 1.0244491843937744
29.0 0.9633727616099822
30.0 1.1621954936655878
31.0 1.1094313368509185
32.0 0.8860432648983962
33.0 1.098648743020733
34.0 0.9899712989328137
35.0 1.0159318809710847
36.0 0.9506422255069393
37.0 1.1867052403393452
38.0 1.0345668361427274
39.0 1.0936117936713896
40.0 1.002719940336117
41.0 1.1289766052329429
42.0 0.960245769733851
43.0 1.2168121248237167
44.0 0.8729044998079647
45.0 0.8757981870964759
46.0 0.9259958107018742
47.0 0.8647475280752297
48.0 0.9562796990490688
49.0 0.8994626709207145
50.0 0.9703375941370153
51.0 1.0800759584170174
52.0 1.1235025251482949
53.0 1.0435459563823015
54.0 0.803013876194096
55.0 1.011183171594553
56.0 0.9076106907207677
57.0 0.944482018578978
58.0 1.0240795527091793
59.0 1.0808768232835944
60.0 1.0786242834510036
61.0 1.1320830977055465
62.0 0.9954441907812728
63.0 1.0313136686237174
64.0 1.125328313287932
65.0 1.0458068952988504
66.0 1.1241893748561966
67.0 0.8174454987909001
68.0 0.9385929651772333
69.0 0.8583816466784104
70.0 1.0542423874600055
71.0 0.9537477434772506
72.0 1.069048260706289
73.0 1.2309962499264988
74.0 0.9851674616975938
75.0 0.9078152993993917
76.0 1.0825183157818654
77.0 1.10847788378555
78.0 0.9220639458238054
79.0 0.8689529795704454
80.0 0.8958499595238182
81.0 0.9395509398363457
82.0 0.9756812534515906
83.0 0.9480405103303782
84.0 1.0701556982550418
85.0 1.0114205660915363
86.0 1.0726273903031711
87.0 0.9269851221779678
88.0 0.8742975161750264
89.0 0.9770336952896161
90.0 1.098791249337724
91.0 1.0529335812867036
92.0 0.9005471807126602
93.0 0.964122872240482
94.0 0.8532355998404287
95.0 0.988328720852282
96.0 1.1464927535025802
97.0 0.9811277120426859
98.0 0.9306661906601076
99.0 1.0707168188349805
100.0 1.0933200019345573
101.0 1.0799235235359375
102.0 0.9846900823885845
103.0 0.8660783047364848
104.0 0.9268337054380612
105.0 0.974921146976782
106.0 1.0698444643865752
107.0 0.8705339116331253
108.0 1.0126684742634589
109.0 0.9837759791868222
110.0 1.0164691319758181
111.0 0.9714800030815268
112.0 0.8651375911591916
113.0 0.9282683805219555
114.0 0.9251101938257165
115.0 1.20720919872169
116.0 1.0223534000303405
117.0 1.0243116774950445
118.0 1.0539260440158542
119.0 1.129920713076062
120.0 1.2638623021001143
