Time NormalisedFlux
0.0 1.0702160323936472
1.0 0.9424770785542143
2.0 1.0510015919946063
3.0 0.8982777097767769
4.0 0.953007053422424
5.0 1.0036472360100532
6.0 0.8341807659582867
7.0 1.066010696132513
8.0 1.0300925466458668
9.0 0.9661018359043129
10.0 1.0769292441095883
11.0 1.012787652797195
12.0 1.027029664235465
13.0 0.9063700936103471
14.0 1.073264271296777
15.0 1.0427434489725405
16.0 1.0542669209728757
17.0 1.1576963238729432
18.0 0.9450284425301717
19.0 0.889249919450211
20.0 0.8266619809281428
21.0 0.8449515323166795
22.0 0.9434660360188523
23.0 0.8534989728542878
24.0 0.9844456110733523
25.0 1.048063964735793
26.0 0.927636628807798
27.0 0.971324943924518
28.0 1.090775883534033
29.0 0.8919655482556946
30.0 1.1048166589558472
31.0 1.0720568831675221
32.0 1.0582961078895368
33.0 0.8890753476353778
34.0 1.1865169107753777
35.0 1.0823728599222904
36.0 0.933851358362609
37.0 1.0121495677876018
38.0 1.1107334380504166
39.0 1.1990933541290836
40.0 0.9977765767921427
41.0 0.8949948025319702
42.0 1.1263366790578495
43.0 1.1220627551258118
44.0 0.8715100634140287
45.0 1.0770774279796962
46.0 1.0065671409829107
47.0 0.9183164095573825
48.0 1.06657079831699
49.0 0.9076804007662417
50.0 1.0845475490353786
51.0 0.9343290137380148
52.0 0.9196120133316973
53.0 0.7503465924900998
54.0 0.979997464483483
55.0 1.1184338712021094
56.0 1.231640320417132
57.0 0.843525621963255
58.0 1.0592018013544917
59.0 0.9641414241553209
60.0 0.9141333054559275
61.0 1.1186732627656109
62.0 0.9596059407700878
63.0 0.9326807025963859
64.0 0.9685715961685689
65.0 0.8937454056422016
66.0 1.1291124634561873
67.0 1.0471047006485688
68.0 0.9609382863476441
69.0 1.0324851064787548
70.0 0.8132271572732808
71.0 1.1478687982788984
72.0 1.177447911154676
73.0 1.0304350280870083
74.0 0.9824547715811355
75.0 0.9816211905411686
76.0 1.0275000100816858
77.0 1.1293552832825402
78.0 1.1160732185403075
79.0 0.9273365065055986
80.0 0.9696703442709712
81.0 1.1449623732130272
82.0 1.0272804888872091
83.0 1.0111437824152538
84.0 1.0648088152795274
85.0 0.9309137242240443
86.0 0.9747019174103405
87.0 0.7745609578120025
88.0 1.0898246950558264
89.0 0.9197172322086563
90.0 1.1582944861772426
91.0 1.0733795263381998
92.0 0.9341894791758915
93.0 0.7818193030088486
94.0 1.1170100375274261
95.0 0.9276111254024674
96.0 1.0570691762045727
97.0 0.9141921793449175
98.0 0.8514290775561104
99.0 0.9887570280315022
100.0 1.2903483145699484
101.0 0.8561904044895168
102.0 0.7538722675164359
103.0 1.030181253046235
104.0 1.0755571922460023
105.0 1.100873743923875
106.0 0.9803742070901329
107.0 0.9348524536603569
108.0 1.1668013661820613
109.0 0.9493950800572047
110.0 1.0039223327499298
111.0 0.9180551511600432
112.0 0.9799201349064081
113.0 0.872192767283777
114.0 1.0393481145168375
115.0 1.1757909799567636
116.0 1.0740439531069943
117.0 1.0405781307339896
118.0 1.1011122095433457
119.0 0.9421738045346695
120.0 0.985715993587511
