Time NormalisedFlux
0.0 0.9412938973445224
1.0 0.9051717312469644
2.0 0.9601719424415577
3.0 0.9660125304395009
4.0 0.9903979530544328
5.0 1.0556311014489514
6.0 0.9827916914536512
7.0 1.0557137141762405
8.0 1.11694617757963
9.0 1.098398614473738
10.0 1.1311799753737621
11.0 1.1050319308588383
12.0 1.1228786159612463
13.0 1.1887622566126692
14.0 1.13985646606575
15.0 1.1869289017104376
16.0 1.1559152581910048
17.0 1.1896316287391113
18.0 1.2047519276457805
19.0 1.2128633401459226
20.0 1.2217255823507216
21.0 1.135944902489971
22.0 1.1854889146727279
23.0 1.1232967078634453
24.0 1.119713604236083
25.0 1.1328771131538011
26.0 1.1214393029610097
27.0 1.0848980625475124
28.0 1.0555717112554666
29.0 1.016308356768605
30.0 0.9345225204599229
31.0 0.9746622562707891
32.0 0.9352262037812498
33.0 0.9250827771675783
34.0 0.9554715660785792
35.0 0.8917373081895077
36.0 0.8425392270277354
37.0 0.8454643554722764
38.0 0.852178416261948
39.0 0.8258464792245152
40.0 0.8244866581063017
41.0 0.8408812807769255
42.0 0.7647385033953402
43.0 0.8007995444905022
44.0 0.8050694547381508
45.0 0.787734437168034
46.0 0.8341195625472396
47.0 0.8628170498923953
48.0 0.8212134626230941
49.0 0.8490229350500064
50.0 0.8147390210806066
51.0 0.852910878295098
52.0 0.8908868536282932
53.0 0.9114658302203187
54.0 0.9098077704187598
55.0 0.9761794769864707
56.0 0.9899533764709147
57.0 1.0136105476211574
58.0 0.951336691251692
59.0 1.0794895178243138
60.0 1.0553251178415155
61.0 1.1128885248633587
62.0 1.1523527964755031
63.0 1.1267713975069182
64.0 1.1791321061615045
65.0 1.2133388013041508
66.0 1.1930389331569569
67.0 1.2093769333943782
68.0 1.1862049664715424
69.0 1.1743780893981486
70.0 1.1958728832445098
71.0 1.1839714985499148
72.0 1.2104474217131553
73.0 1.1336717007593717
74.0 1.1993086158394488
75.0 1.1934100373248768
76.0 1.0881165359958593
77.0 1.1440028645070297
78.0 1.0800228571144852
79.0 1.0979272637056134
80.0 1.0653062048601145
81.0 1.065323565540181
82.0 1.0453398300644354
83.0 1.0240271494707907
84.0 1.030582051733893
85.0 0.9454011674158898
86.0 0.996847008707841
87.0 0.891048007311188
88.0 0.9006372946700182
89.0 0.9043609059330636
90.0 0.9010914383837225
91.0 0.8374504086597458
92.0 0.832332851601223
93.0 0.8206912729115224
94.0 0.8167078882371797
95.0 0.8735051860492111
96.0 0.8194947649618098
97.0 0.7902377980350331
98.0 0.8248158746150624
99.0 0.8388524842582213
100.0 0.7733774750516286
101.0 0.8573598156970691
102.0 0.880708873862679
103.0 0.8337416092311292
104.0 0.8140159709267738
105.0 0.8388215741015713
106.0 0.9326247013769411
107.0 0.9597648336357997
108.0 0.9605192391361824
109.0 1.0247238880829932
110.0 0.9948654060042736
111.0 1.0429231462483852
112.0 1.0596050299714617
113.0 1.1275472878001973
114.0 1.0607503540272243
115.0 1.104302611589204
116.0 1.1188615479443924
117.0 1.1376061837711295
118.0 1.1213803555467248
119.0 1.1870647413692992
120.0 1.1823599263246742
