Time NormalisedFlux
0.0 1.0657186104050171
1.0 1.0397323738898945
2.0 0.9804913804349461
3.0 0.9774057315296995
4.0 1.005147712460463
5.0 1.004567501940582
6.0 0.9772836172125479
7.0 0.9755951384464338
8.0 0.9731526880414374
9.0 0.9677678772503816
10.0 0.9566785771993764
11.0 0.9533461888232897
12.0 0.9169777850307954
13.0 0.9242653871593652
14.0 0.8818414527817874
15.0 0.9494742209256832
16.0 0.9869025986028442
17.0 1.0286247064585456
18.0 1.090873636203238
19.0 1.091217644109604
20.0 1.085415225819787
21.0 1.0872403535793622
22.0 1.037022267644215
23.0 1.0564665530692885
24.0 1.0182873137113908
25.0 1.0696662206515986
26.0 1.0226929681367602
27.0 1.0276498772038896
28.0 1.0094907107731994
29.0 1.0110331262393089
30.0 0.9846555380529537
31.0 0.9679832643544821
32.0 1.0162425031536644
33.0 0.959797602784363
34.0 0.9463980335752991
35.0 0.9643240129008922
36.0 0.9490887448686771
37.0 0.9583910025067764
38.0 0.9360658000617642
39.0 0.9058502545518513
40.0 0.9209108601957551
41.0 0.9446459985541549
42.0 0.9684901731544429
43.0 1.0563279958819947
44.0 1.0840241059907325
45.0 1.1071283294584031
46.0 1.0535514321233017
47.0 1.0433713291429791
48.0 1.0466966476097699
49.0 1.0329535358231365
50.0 1.0564992703017704
51.0 1.0657562459497578
52.0 1.0432990776747626
53.0 1.016280239290199
54.0 1.005691979278867
55.0 1.0274952460375464
56.0 1.0210632880969022
57.0 1.001322496292139
58.0 0.94899012552215
59.0 0.9524035199114104
60.0 0.938056255916264
61.0 0.9540166182223666
62.0 0.9636166852148008
63.0 0.9361626616456956
64.0 0.9575661400204017
65.0 0.9396903504980321
66.0 0.9282240998758557
67.0 0.9148593890820292
68.0 1.0015045243102692
69.0 1.0532599688689024
70.0 1.069709173347504
71.0 1.106487759781219
72.0 1.082151478792331
73.0 1.0418292128958553
74.0 1.0658668093046284
75.0 1.0449562734024638
76.0 1.0384529929618564
77.0 1.0722592654937018
78.0 1.018041672853691
79.0 1.0004225138000546
80.0 1.0206881228458196
81.0 0.994523945781494
82.0 0.997813927814141
83.0 0.9867296265423604
84.0 0.9755038563488734
85.0 0.9593043425038983
86.0 0.9500292166051212
87.0 0.951948323325467
88.0 0.9464365083173617
89.0 0.9485641092145223
90.0 0.8959743009642906
91.0 0.8975314013429693
92.0 0.9034517851608586
93.0 0.9471209228401449
94.0 1.0380806760952823
95.0 1.0584294023090912
96.0 1.1134987249307273
97.0 1.1314973883288075
98.0 1.091701071633391
99.0 1.0493536574862046
100.0 1.0509924106908435
101.0 1.0180611692729442
102.0 1.028396964623366
103.0 1.0341537279665654
104.0 1.0388963320423499
105.0 1.0051493223112264
106.0 1.0206992463695137
107.0 1.0233112022172255
108.0 0.9667881142357754
109.0 0.9602447185149185
110.0 0.9594068702817576
111.0 0.9754211807831143
112.0 0.9188434996242045
113.0 0.9658746470745883
114.0 0.9582888302968323
115.0 0.9352008779453661
116.0 0.9187564233796532
117.0 0.9028824543458301
118.0 0.9436553871935995
119.0 0.9624617911443258
120.0 1.021531024425801
