Time NormalisedFlux
0.0 1.2540589436709397
1.0 1.0518521876503015
2.0 1.0821467920498935
3.0 1.0059681833452045
4.0 1.0130902600357197
5.0 1.0068263921554983
6.0 0.9063406849449949
7.0 1.0389438745379094
8.0 1.1661043234819195
9.0 0.8875368315393135
10.0 1.0396383752307332
11.0 0.9068888652350543
12.0 1.0671679708247706
13.0 0.8768899904754994
14.0 0.8463248569351732
15.0 0.8866413882158961
16.0 1.034260595845088
17.0 0.9774572655889449
18.0 1.1218824405289227
19.0 1.0151311779591892
20.0 0.918178278124872
21.0 0.9933922542896623
22.0 0.9931345628615678
23.0 0.9869975820531621
24.0 1.0289936091388128
25.0 0.9629925773372128
26.0 1.056421998698429
27.0 0.9075396975358104
28.0 0.9224029005361866
29.0 0.8910309446609065
30.0 1.0121183988400764
31.0 0.8366102300431191
32.0 0.9600199361827053
33.0 0.9459367185272556
34.0 1.1181428948319037
35.0 1.0370934542014751
36.0 1.0302544926536925
37.0 0.9877222212950684
38.0 1.0055357398434543
39.0 0.9005925243942479
40.0 1.0771755881380727
41.0 1.184783335032567
42.0 1.0403635116277294
43.0 1.023640798831158
44.0 1.0621183010373771
45.0 1.1086714409609704
46.0 0.9855741718582326
47.0 1.0159738280137858
48.0 0.8922308373877956
49.0 0.9744032137492467
50.0 1.045818646349067
51.0 0.8047551932875032
52.0 0.9079305462409181
53.0 0.9324564596652251
54.0 0.9997215960989947
55.0 0.9556224918842919
56.0 1.0712761325437936
57.0 1.1139532820796783
58.0 0.9994729404299406
59.0 0.8791463015912356
60.0 0.9609415266591667
61.0 0.8376564196696661
62.0 0.9234637555264747
63.0 1.1503652589762687
64.0 1.073153534865467
65.0 1.1277046264984094
66.0 1.1318060934288057
67.0 0.9413988444927563
68.0 0.9968881997865038
69.0 0.928490148432969
70.0 1.110714024374448
71.0 0.9478482750762574
72.0 0.7609667971207972
73.0 1.0788727088351366
74.0 0.8803011311953683
75.0 0.8389285989942853
76.0 0.9461653487812325
77.0 1.021688415236922
78.0 0.8858677017132152
79.0 0.8226490091950216
80.0 1.159577434474847
81.0 0.9059287664175741
82.0 1.0613457141384948
83.0 1.0927103285368707
84.0 0.9303697150514001
85.0 0.8233410005195235
86.0 1.1060231783283325
87.0 1.0136689195687802
88.0 0.8805885213895047
89.0 0.936173432935849
90.0 1.0746770638375924
91.0 1.1037425747516185
92.0 0.7927767446157897
93.0 1.1134232946345102
94.0 0.8894559787406958
95.0 1.0733624799168824
96.0 0.9627037259746936
97.0 0.8823477583870066
98.0 1.060786013938902
99.0 1.0792876316677626
100.0 0.9758076779296649
101.0 0.8932852574097311
102.0 0.9280170018382728
103.0 1.0122917386506587
104.0 1.0483094950597454
105.0 0.8931517187933459
106.0 0.8756932430682126
107.0 0.8854211641291077
108.0 0.9585783021754112
109.0 0.8498594695694983
110.0 0.994881248377375
111.0 0.996514529796611
112.0 1.0547976088030449
113.0 0.9407109928711196
114.0 0.997974648418878
115.0 1.1254181349345207
116.0 0.9079963580823459
117.0 1.0064084826364044
118.0 1.0168618093384278
119.0 0.8517273046914977
120.0 1.1183544870034934
