Time NormalisedFlux
0.0 0.9980143872144273
1.0 1.0172392169118305
2.0 0.9466453028495079
3.0 0.9778807382370114
4.0 0.9641607576369581
5.0 0.9459212392277273
6.0 0.9465819292204675
7.0 0.9502879420436635
8.0 0.917665402245449
9.0 0.9049306725640265
10.0 0.9293091141130779
11.0 0.9631995155775052
12.0 1.0658334478934
13.0 1.0776959655668676
14.0 1.0892722051979846
15.0 1.1278549419211015
16.0 1.0518008141115878
17.0 1.0548097216829386
18.0 1.0569610634249393
19.0 1.0112297577220382
20.0 1.0247602160805012
21.0 1.0291968822401407
22.0 1.008257510221579
23.0 0.9838671923503087
24.0 0.9742716066513224
25.0 1.0059511383047197
26.0 0.9533040222019692
27.0 0.9513830520008167
28.0 0.9792954054387691
29.0 0.9549924685691967
30.0 0.9768773059968449
31.0 0.9461533283675055
32.0 0.9524367404344164
33.0 0.9089952471148411
34.0 0.9200172968666708
35.0 0.9130497410682786
36.0 0.9873569468649531
37.0 1.0299865103987327
38.0 1.0813522353587184
39.0 1.1042938918122824
40.0 1.0596558411512615
41.0 1.033896283748506
42.0 1.0588372888326245
43.0 1.057946381983915
44.0 1.0435213953977547
45.0 1.0484067639954058
46.0 1.0350705833828455
47.0 1.010148487127086
48.0 0.9989181830414111
49.0 0.9823732826401349
50.0 0.966143250723981
51.0 0.9764630250196528
52.0 0.9496766964559685
53.0 0.9350215308316199
54.0 0.9655048327985747
55.0 0.958381542599951
56.0 0.9303545580424926
57.0 0.9100144705469431
58.0 0.9112512274016338
59.0 0.9146645234628868
60.0 0.9422432916862903
61.0 0.9788887028176245
62.0 1.0726027933442028
63.0 1.0920748538389133
64.0 1.1061730866242228
65.0 1.048024041998956
66.0 1.0235738701186312
67.0 1.028992477492307
68.0 1.024169042243258
69.0 1.0516080514240256
70.0 1.0278251117808863
71.0 1.0494028609841366
72.0 1.0040252134115832
73.0 0.9863587899739387
74.0 0.9996667878083171
75.0 0.9614726078419297
76.0 0.9779089293945723
77.0 0.9785087696286949
78.0 0.9561392610026127
79.0 0.9508816362701538
80.0 0.9901160771735781
81.0 0.9521294000731562
82.0 0.9375366490223889
83.0 0.916930647839096
84.0 0.9269533386841362
85.0 0.9595199898646897
86.0 0.9979368190600065
87.0 1.0524990277933364
88.0 1.1267192345103885
89.0 1.0941436025621885
90.0 1.0648314012555278
91.0 1.013672943990354
92.0 1.046786903309003
93.0 1.0506530793629056
94.0 1.0428695493388096
95.0 1.0487505776231554
96.0 1.015406465143514
97.0 1.0034902955234475
98.0 1.0246957020323713
99.0 0.9898317853052199
100.0 1.0100119196974044
101.0 0.9594949349863259
102.0 0.9660254013937833
103.0 0.9432551376634436
104.0 0.9844973967506231
105.0 0.9315821864095993
106.0 0.9490239491222554
107.0 0.9244924838478593
108.0 0.9010568799268494
109.0 0.9124425274452999
110.0 0.9603784748054964
111.0 1.0318695864120175
112.0 1.1004504745691661
113.0 1.105739381056827
114.0 1.0752177575532773
115.0 1.0602621657101035
116.0 1.0297354093579296
117.0 1.0367341077143781
118.0 1.035691837424463
119.0 1.0316816478769635
120.0 0.9913210681534529
