Time NormalisedFlux
0.0 1.0308536734880769
1.0 0.84847699945044
2.0 1.0316931620748186
3.0 1.059285035242317
4.0 0.8414615576670882
5.0 0.8495062783157236
6.0 1.1675529883394111
7.0 0.9196859079590591
8.0 1.1534530231614855
9.0 1.163919704950486
10.0 1.009992861405935
11.0 0.9895606181750242
12.0 1.2491952242281719
13.0 1.0391367651415675
14.0 0.8121089717846698
15.0 0.9355430329357857
16.0 1.0954668964563592
17.0 1.1213854944715698
18.0 1.1192182885362463
19.0 0.9883323938275679
20.0 0.696625615651728
21.0 1.080233154443299
22.0 1.052255857909377
23.0 1.1132490438920242
24.0 1.1134974231227095
25.0 0.900586703028708
26.0 0.8306988929670995
27.0 1.1350623832820252
28.0 0.9160240205071732
29.0 1.1082811902677587
30.0 1.004354078710195
31.0 1.0437261409398173
32.0 0.8698307333257902
33.0 0.9696015112967603
34.0 1.0133310054984166
35.0 1.1434335591783695
36.0 0.9494887737237551
37.0 1.1514614042619689
38.0 0.9594348039718456
39.0 0.9292540794501204
40.0 1.159626485488991
41.0 1.0463083073402528
42.0 0.8859770423343674
43.0 0.9860846493732467
44.0 1.0612153186763866
45.0 1.1649414906614364
46.0 0.9776211154693448
47.0 0.8390742371002071
48.0 1.0241255541024799
49.0 1.0079835320799937
50.0 0.9832855733221642
51.0 1.035425153028445
52.0 0.974577422027053
53.0 1.0848610222932857
54.0 1.0619489233634338
55.0 0.996794802823144
56.0 1.0496353545078183
57.0 1.1048573306921017
58.0 0.9176038049677165
59.0 1.0344121332803788
60.0 0.7241444163086268
61.0 1.0946584982960559
62.0 0.8321686429357
63.0 1.1654936492682648
64.0 0.9759102639520347
65.0 0.91511717159772
66.0 0.9581711053011366
67.0 0.9197576438259338
68.0 1.200372558492564
69.0 0.8063410125251738
70.0 1.0365032745433804
71.0 0.9971816356551594
72.0 1.063366643505174
73.0 0.8943696925103125
74.0 1.03258803035349
75.0 1.1340425241745726
76.0 0.9753133846682919
77.0 0.9515063729995893
78.0 0.9987966977359952
79.0 0.9602474047117314
80.0 1.1452249575783715
81.0 0.7864285420222021
82.0 0.9423452797722723
83.0 1.0925171039573156
84.0 1.0789729883136792
85.0 0.9582481280522982
86.0 1.0729510480517737
87.0 0.8717492239984689
88.0 0.9880968058004381
89.0 0.7587231833161341
90.0 0.9722479895605383
91.0 0.9126257633756978
92.0 0.8728830390418771
93.0 1.0217051116813463
94.0 0.8767062812867643
95.0 1.075249795009318
96.0 0.9800018705936739
97.0 0.9864019276805633
98.0 0.9590590733379464
99.0 0.894131364461232
100.0 1.1244803108824282
101.0 1.0541832170743486
102.0 1.0313728107521407
103.0 0.8918449127557414
104.0 1.018017536011868
105.0 0.9955540113807463
106.0 1.1303154440282335
107.0 1.080111935904708
108.0 0.9547795107966413
109.0 1.1798195502733233
110.0 1.128634962158969
111.0 0.900912058670701
112.0 0.8989489792516941
113.0 0.9884692237131871
114.0 0.9714036063304823
115.0 1.0508842684068038
116.0 0.9445739881395032
117.0 0.9965284542037296
118.0 0.9129008905829266
119.0 0.9620851837890335
120.0 1.009229689330258
