Time NormalisedFlux
0.0 1.1460925402032902
1.0 1.2109168878686134
2.0 1.19181015520315
3.0 1.1721579348477964
4.0 1.0853995518272754
5.0 1.0871204299493402
6.0 1.0533947518044031
7.0 1.0438962654599597
8.0 1.0314629306291996
9.0 1.012021966361183
10.0 0.9693982705269035
11.0 0.9240275454919271
12.0 0.9320796408790026
13.0 0.9608302966874711
14.0 0.8625473657654344
15.0 0.8213626959219292
16.0 0.8968740176350214
17.0 0.8863341085096245
18.0 0.7580868754573475
19.0 0.8074895600119186
20.0 0.8184403729541107
21.0 0.8197679558623706
22.0 0.8119213185009747
23.0 0.7880854748809625
24.0 0.7561872486088845
25.0 0.8184070514282155
26.0 0.8222082578499598
27.0 0.8552688168048385
28.0 0.8530936036533449
29.0 0.9264705914607992
30.0 0.9359187899814592
31.0 0.9840743179531903
32.0 0.9845588846421025
33.0 1.0410120178790563
34.0 1.0415484395677703
35.0 1.0370530316057958
36.0 1.11664082905038
37.0 1.081084194206265
38.0 1.1339325308703017
39.0 1.230428252113989
40.0 1.219937969550735
41.0 1.229236375827714
42.0 1.1966186711585887
43.0 1.2173107303854231
44.0 1.2501567141683037
45.0 1.233219334975337
46.0 1.2160970941635394
47.0 1.2279032257944271
48.0 1.1348711979478776
49.0 1.1206923171825702
50.0 1.0896390540783072
51.0 1.1003498763622643
52.0 1.099522578327787
53.0 1.0973150212696154
54.0 1.0389793705790007
55.0 0.9828329389071639
56.0 0.988926511609517
57.0 0.9874090451576629
58.0 0.9862343191221837
59.0 0.9103210920735569
60.0 0.916704233252968
61.0 0.8467328420283554
62.0 0.8482869728812762
63.0 0.8570131506097316
64.0 0.8502629199556615
65.0 0.8442553422601852
66.0 0.8522690556104203
67.0 0.8325594685659674
68.0 0.7740963497828447
69.0 0.8607550734618449
70.0 0.7876416978700119
71.0 0.864433846467964
72.0 0.7614352719751731
73.0 0.8524102327789634
74.0 0.8260098259624009
75.0 0.8120197020308056
76.0 0.9832013626780524
77.0 0.921526337046011
78.0 0.9532852018676178
79.0 1.005834188074021
80.0 1.0301656009165026
81.0 1.0071941502914759
82.0 1.1134128030250405
83.0 1.0444228677077467
84.0 1.1341326444627304
85.0 1.1243085291494324
86.0 1.2144729140359647
87.0 1.1100174557524665
88.0 1.1439654441052938
89.0 1.201534433831834
90.0 1.183235648541161
91.0 1.2104537442367276
92.0 1.1611772356285968
93.0 1.1825882596559827
94.0 1.1890140913274
95.0 1.2030059408821128
96.0 1.1520133782028033
97.0 1.1412212443578535
98.0 1.0407870648875615
99.0 1.1168980389526126
100.0 1.0519809013563555
101.0 1.050550011361108
102.0 1.0092235354609682
103.0 1.0449064484520896
104.0 0.9846267609088862
105.0 0.9245660016055985
106.0 1.004904354733639
107.0 0.9266946119253747
108.0 0.8794533823233127
109.0 0.8777690633693632
110.0 0.8470100967481251
111.0 0.7866844949856134
112.0 0.8285197830744626
113.0 0.8287252460510582
114.0 0.7873595303348409
115.0 0.7790516471250294
116.0 0.8051334363433446
117.0 0.7431883932915557
118.0 0.7978868314388101
119.0 0.8605603101568909
120.0 0.8298763883180316
