Time NormalisedFlux
0.0 1.1917563997557439
1.0 1.21621609249957
2.0 1.2217984952899001
3.0 1.2391900486311196
4.0 1.1993434007871984
5.0 1.2256878851672703
6.0 1.1504319818877626
7.0 1.175777166152979
8.0 1.0963454674515536
9.0 1.1461876879841753
10.0 1.15240217551056
11.0 1.0752282678377285
12.0 1.0138608633771913
13.0 1.023438727680992
14.0 0.9874808659259217
15.0 0.96375437015424
16.0 1.005810431595459
17.0 0.8269620750584752
18.0 0.9494556215490783
19.0 0.8692225207651626
20.0 0.811185990813674
21.0 0.8952347377608849
22.0 0.8301790908558114
23.0 0.8090755806934727
24.0 0.8252324239213502
25.0 0.7755267741280762
26.0 0.804476593823749
27.0 0.8057803370834892
28.0 0.8028078374791805
29.0 0.8574446927412551
30.0 0.8572963734831949
31.0 0.8090780131356144
32.0 0.8858671530919531
33.0 0.8656047799049689
34.0 0.870195758481241
35.0 0.9230321724563899
36.0 0.9842137520895639
37.0 0.9777014205087882
38.0 1.0225485245314232
39.0 1.0106496343044884
40.0 1.0537037814992178
41.0 1.0633339092480874
42.0 1.07258749745169
43.0 1.132518163379202
44.0 1.1210040698678223
45.0 1.189152014646991
46.0 1.2083425093581526
47.0 1.174414836422869
48.0 1.2006656011742751
49.0 1.2288966344342551
50.0 1.1623282642620403
51.0 1.237699471265416
52.0 1.1354107001165936
53.0 1.1552790111980054
54.0 1.1699545380874823
55.0 1.1242553904357664
56.0 1.1872939851863902
57.0 1.1566231641029785
58.0 1.0188575377819948
59.0 1.0662081811416704
60.0 1.0884257271072497
61.0 1.077940815639899
62.0 0.9947772525824571
63.0 1.0032356356783128
64.0 0.9371914797373465
65.0 0.928173567631108
66.0 0.9118614262332909
67.0 0.8260340560594499
68.0 0.8400879593991669
69.0 0.846786584866657
70.0 0.8320315523811
71.0 0.7488032526156174
72.0 0.8174408231898608
73.0 0.7273554492836105
74.0 0.7403281944735707
75.0 0.8599382049165899
76.0 0.809412988745879
77.0 0.8667224424283989
78.0 0.865875281461581
79.0 0.838140165027827
80.0 0.8293133825930523
81.0 0.9059635887224127
82.0 0.9060296446662177
83.0 0.9210249614505109
84.0 0.9523011145878333
85.0 1.0240002805298773
86.0 0.9928864715810158
87.0 1.0716239464315116
88.0 1.0797196681777617
89.0 1.1027900730984714
90.0 1.0902478572954335
91.0 1.1749537078293175
92.0 1.1968931233759874
93.0 1.125367765181391
94.0 1.2324505746842738
95.0 1.2200787193811518
96.0 1.2165790139537878
97.0 1.2094308457026275
98.0 1.1514079484839286
99.0 1.182473934914094
100.0 1.1798619605055842
101.0 1.1759939626495064
102.0 1.1631633932923378
103.0 1.1675757554691844
104.0 1.1302966065939684
105.0 1.1436269568275257
106.0 1.1347274275598216
107.0 1.0981873804270512
108.0 1.0469601988645183
109.0 0.9756609710444543
110.0 0.9640453562957347
111.0 0.9481784566373868
112.0 0.9811353998508617
113.0 0.8592371628284183
114.0 0.8999572674936072
115.0 0.8740216015306144
116.0 0.8590174104853215
117.0 0.8332031584650959
118.0 0.8088364079540704
119.0 0.8715541998963757
120.0 0.8195856585725692
