Time NormalisedFlux
0.0 1.0657398753191938
1.0 1.0240577966549025
2.0 1.0157390628515
3.0 1.0167871208005006
4.0 1.0417183333476654
5.0 1.0114685731477702
6.0 0.9889095440727075
7.0 0.9698027260277039
8.0 0.9610531777717308
9.0 0.930071497780964
10.0 0.9820882811240784
11.0 0.9604202781380298
12.0 0.9353325580357968
13.0 0.9611890638475965
14.0 0.9196775800809316
15.0 0.9158474549858397
16.0 0.9596400820382787
17.0 0.9969558173144023
18.0 1.0356414717197446
19.0 1.1433998888068713
20.0 1.085290954286958
21.0 1.078462512064866
22.0 1.0359775497315438
23.0 1.016244482477235
24.0 1.027909278595451
25.0 1.0562758141289281
26.0 1.0349498008384386
27.0 1.0236819211694574
28.0 1.003000328330771
29.0 1.0268843828460856
30.0 0.9824359633501939
31.0 0.9957634477787765
32.0 1.0114114320933367
33.0 0.9996039548150106
34.0 0.9689522148784226
35.0 0.9529390411664487
36.0 0.932718317524655
37.0 0.9218105606899137
38.0 0.9343994447111719
39.0 0.9223440574668638
40.0 0.9269090161885313
41.0 0.947080624445799
42.0 1.0070542955997548
43.0 1.098753656777181
44.0 1.097072284866246
45.0 1.1057216830222247
46.0 1.083597258480103
47.0 1.0457449617819117
48.0 1.013094718003186
49.0 1.0344151511671602
50.0 1.0403983240907007
51.0 1.0153999251306234
52.0 1.0436504577425827
53.0 0.9866429772209436
54.0 1.0123069561587181
55.0 1.0261632331775514
56.0 0.984238045242702
57.0 0.9662340372729463
58.0 0.9431645462025583
59.0 0.9111367887655312
60.0 0.9532408570299591
61.0 0.9739579016658795
62.0 0.9405003322414915
63.0 0.8925647181677244
64.0 0.8681726931545415
65.0 0.9141124049671059
66.0 1.0001737785491267
67.0 1.0382418561623732
68.0 1.0498792525457743
69.0 1.079354809063264
70.0 1.0827904690456416
71.0 1.069734316641339
72.0 1.0511752312095932
73.0 1.01979637431954
74.0 1.0287595537067218
75.0 1.0083357096549512
76.0 1.0132106379199919
77.0 1.0175000547009876
78.0 0.9969416595925719
79.0 0.9995351012455753
80.0 0.9889482605948602
81.0 0.9605466915463563
82.0 0.9636034788708829
83.0 0.9998386169179868
84.0 0.9591634578704873
85.0 0.9481842217713099
86.0 0.9587261288222285
87.0 0.9424796086940536
88.0 0.9267008151957774
89.0 0.9073991534297454
90.0 0.9167657631820523
91.0 0.9862250228173437
92.0 1.0220210678671617
93.0 1.0760012756717017
94.0 1.0825960742017326
95.0 1.049790192818496
96.0 1.0711972903832407
97.0 1.0543378016509668
98.0 1.0321285342675521
99.0 1.0773166094412008
100.0 1.0258366826208096
101.0 1.0242110719106232
102.0 1.0075910174613234
103.0 1.0106987639184346
104.0 0.992829040860439
105.0 0.9882798269670394
106.0 0.998378927327019
107.0 0.9737038325315243
108.0 0.9614882207548703
109.0 0.9328677608976745
110.0 0.9726719960451644
111.0 0.9696120197414809
112.0 0.9380395722154029
113.0 0.909018335783256
114.0 0.911938115459946
115.0 0.918861127862692
116.0 0.9896052423765344
117.0 1.041900034115697
118.0 1.0874859020142704
119.0 1.0901513909873028
120.0 1.0722921881826404
