Time NormalisedFlux
0.0 0.8516806333688802
1.0 1.2129963636428969
2.0 1.123282735042036
3.0 0.9632575464191864
4.0 1.0738658511449874
5.0 1.0219247410220882
6.0 1.0712621110674179
7.0 1.0516699560551392
8.0 1.0563775756600056
9.0 0.9465142284845074
10.0 0.9985051653631248
11.0 1.0409237686827486
12.0 1.1014120916320542
13.0 1.0344750056264247
14.0 0.9795906365643151
15.0 0.8942348133435797
16.0 1.0987036268067465
17.0 0.9961776561397925
18.0 0.9839332743155877
19.0 0.9387714250293292
20.0 1.0476871972511135
21.0 0.9160356873613359
22.0 1.0118962390272306
23.0 1.1013663931903255
24.0 1.0705374617447128
25.0 1.14819833210497
26.0 0.9261091669882459
27.0 1.0207322476054614
28.0 1.052009716594171
29.0 0.9761245525438137
30.0 0.8672493920032408
31.0 1.1762581785112747
32.0 1.1134288685156601
33.0 1.0473997268508368
34.0 1.0607007367738608
35.0 1.013690290627035
36.0 0.9349954279298658
37.0 0.9923761667264241
38.0 1.0604547558415442
39.0 0.9529180280026073
40.0 1.0807938350883888
41.0 0.9795629521835957
42.0 0.992914627818033
43.0 0.8904363122798673
44.0 1.1284273094342074
45.0 0.8713909144204592
46.0 1.0705682870283146
47.0 0.904255987940977
48.0 1.116650526772445
49.0 0.9392415120537617
50.0 1.0538042091932958
51.0 1.0289296691703684
52.0 0.863736097928379
53.0 0.832811871521301
54.0 0.9930478811211914
55.0 0.9118151123933033
56.0 1.0686906153039182
57.0 1.1126818220562456
58.0 0.8911155825502001
59.0 1.0836004473261323
60.0 1.1476995442748863
61.0 1.028552722442486
62.0 1.0383926876251335
63.0 1.1526943157289147
64.0 1.1993372192049123
65.0 0.9616175116726945
66.0 0.9408503159468256
67.0 1.0271662540854827
68.0 1.094680792241948
69.0 1.082732542089055
70.0 1.1187666033985317
71.0 0.8809362532416167
72.0 1.1987228358100463
73.0 0.8662659061903717
74.0 1.091140334996582
75.0 1.0753633484246419
76.0 0.9120245129383548
77.0 0.9987240655180416
78.0 1.011948938265767
79.0 0.9072823337936335
80.0 1.0416815083559814
81.0 1.1084409060127889
82.0 1.0055025003265023
83.0 1.2132567663066127
84.0 1.1664097624859717
85.0 1.01870935320347
86.0 1.0903811834932644
87.0 0.9888479513925418
88.0 0.9931565817772257
89.0 1.047130993386245
90.0 1.0716321260163642
91.0 1.1361983317369304
92.0 0.9027904837894707
93.0 0.9756830511153161
94.0 1.031496261057074
95.0 1.000520357018502
96.0 0.9941736865071982
97.0 0.9561467528567146
98.0 0.8120440641078842
99.0 0.9941679267189646
100.0 1.0073936957105132
101.0 1.0386800235672984
102.0 1.2292716709467146
103.0 0.9070656017471787
104.0 1.2324580199133037
105.0 1.0221268485452832
106.0 1.0672723104443733
107.0 0.9542653186192684
108.0 0.9606029296712683
109.0 1.0139794934407627
110.0 1.0495459435471475
111.0 1.1851395073604474
112.0 1.0927026154239847
113.0 1.0947644455278658
114.0 1.0848402220317892
115.0 0.9020963590911732
116.0 1.136247228264129
117.0 0.9238728089544385
118.0 1.1715517421402233
119.0 0.8226955116518899
120.0 0.9847942234382082
