Time NormalisedFlux
0.0 0.9563081852803519
1.0 0.9607626193045561
2.0 0.9669859534675503
3.0 0.9433642954369198
4.0 0.9681489116060631
5.0 0.9454480338661545
6.0 0.9450745072730314
7.0 0.9311426014956193
8.0 0.934557899828349
9.0 0.895533068570254
10.0 0.9367918963439423
11.0 0.9705337611737477
12.0 1.0454300776109522
13.0 1.060347343008697
14.0 1.0966898683551993
15.0 1.0897207388122054
16.0 1.0783315928387727
17.0 1.0277152488497692
18.0 1.041828122805916
19.0 1.0432818279671836
20.0 1.000367886192672
21.0 1.0012069819206386
22.0 1.0083779400633177
23.0 1.0075256111193482
24.0 1.0377150261815893
25.0 0.972684841840934
26.0 1.0108275581155686
27.0 0.963993685027042
28.0 0.9483526678710809
29.0 0.9609912799632033
30.0 0.9733054111660134
31.0 0.9521439906812141
32.0 0.9076343356508989
33.0 0.9245864396391783
34.0 0.8982157744159112
35.0 0.9130385961142001
36.0 0.9530421304296333
37.0 1.0256316072001783
38.0 1.0703602044671834
39.0 1.0905290540951775
40.0 1.0904984473429435
41.0 1.0607741852677015
42.0 1.0449291250293742
43.0 1.0269894690447743
44.0 1.0545167412148155
45.0 1.0656213702595436
46.0 1.0417502878222373
47.0 0.9998595774606742
48.0 0.9943259561748028
49.0 0.991760590598736
50.0 1.0049888231125519
51.0 1.0084589383597033
52.0 0.9775916662260676
53.0 0.9580473525029515
54.0 0.9428947975927708
55.0 0.9515542556300486
56.0 0.9743578600177062
57.0 0.92167789262434
58.0 0.9339390183133793
59.0 0.9037188913030167
60.0 0.8897245875612436
61.0 0.9006337726563627
62.0 0.9637444142975111
63.0 1.0745638728703
64.0 1.093515850649921
65.0 1.092518937414729
66.0 1.0918954314387053
67.0 1.037877391705658
68.0 1.0505544635735227
69.0 1.038361138173351
70.0 1.0349558472159965
71.0 1.0338586528489817
72.0 1.0314874032274393
73.0 0.9824471163800141
74.0 0.9908969280766803
75.0 1.0210626570333283
76.0 1.0049698273564014
77.0 0.9897659817429622
78.0 0.9429400642158455
79.0 0.9762958927300791
80.0 0.9834134961596703
81.0 0.9479547433614338
82.0 0.9352785723874222
83.0 0.9381662647891339
84.0 0.9178412361429839
85.0 0.9070890012255312
86.0 0.9121301873568276
87.0 0.9737012600201328
88.0 1.0071371595077176
89.0 1.074997884717749
90.0 1.0696227094660522
91.0 1.0829265063925864
92.0 1.084232105220984
93.0 1.0378850026945141
94.0 1.0336862708851036
95.0 1.0489398960295941
96.0 1.0472430967188242
97.0 0.9983209481966148
98.0 1.0082500702975774
99.0 1.0199854157786203
100.0 1.0023690383239099
101.0 1.0020166237216046
102.0 1.004608859291551
103.0 1.0049075338165425
104.0 0.9516260945994865
105.0 0.9720786612193526
106.0 0.9640725244097618
107.0 0.9653489570507677
108.0 0.951106180524532
109.0 0.9242893002325665
110.0 0.9338495532074284
111.0 0.907280421142068
112.0 0.9272119470995454
113.0 1.0015704317156384
114.0 1.0346548806312936
115.0 1.051549456067039
116.0 1.097765238627712
117.0 1.1069968557750636
118.0 1.0621098694335862
119.0 1.0510725093083177
120.0 1.0503329097316245
