Time NormalisedFlux
0.0 1.0870961059805206
1.0 1.1163823350997468
2.0 1.0862870979374608
3.0 1.0307989481757935
4.0 1.0522181745402879
5.0 1.0164589105643689
6.0 1.036886847720279
7.0 1.0226433490041569
8.0 1.0130521386135247
9.0 0.9937428378440807
10.0 0.992991855158765
11.0 0.9846341917898386
12.0 0.9632411266237056
13.0 0.966593755846501
14.0 0.976074189383019
15.0 0.9461494878047483
16.0 0.9663690600373115
17.0 0.9547273135079964
18.0 0.9136512271189636
19.0 0.882601899242349
20.0 0.8931888450249581
21.0 0.9683221502914631
22.0 1.021824329581884
23.0 1.094109461512296
24.0 1.0903346591405283
25.0 1.061935850225544
26.0 1.041316052789631
27.0 1.0670583150825421
28.0 1.0508971958875288
29.0 1.0338946978603343
30.0 1.0304984056106012
31.0 1.0207372705148927
32.0 1.006934035724593
33.0 1.01352479199242
34.0 0.9730555094163277
35.0 0.9737514026743419
36.0 0.9811421568041654
37.0 0.9496987532229251
38.0 0.9804209203221115
39.0 0.9682185960589675
40.0 0.9251404140520532
41.0 0.8955275019651009
42.0 0.931145284073219
43.0 0.8984769768498047
44.0 1.0122788175799993
45.0 1.0383309804785834
46.0 1.0960635687031166
47.0 1.0968932576049946
48.0 1.059495321099247
49.0 1.0665953496307996
50.0 1.0338930238782744
51.0 1.0409465574278498
52.0 1.057192107192932
53.0 1.0197215427207422
54.0 0.9941793818626602
55.0 0.977717305339574
56.0 0.997160965467565
57.0 0.9643692180155949
58.0 0.9802666284481392
59.0 0.9828928537523733
60.0 0.9690424118516672
61.0 0.977424868088132
62.0 0.9489644509100134
63.0 0.9434058574595819
64.0 0.8843678938129205
65.0 0.9012148244181358
66.0 0.9179924219521706
67.0 1.0428123375849394
68.0 1.0916467627300444
69.0 1.0740601712693048
70.0 1.077534796793442
71.0 1.0563072451140516
72.0 1.02464286610156
73.0 1.0307000768892152
74.0 1.062257591953332
75.0 1.0762859209483755
76.0 1.013606536685644
77.0 0.9930080751188775
78.0 1.0054963547757803
79.0 0.9791656625463807
80.0 0.9871031012938267
81.0 0.9636151511372015
82.0 0.9585650244947541
83.0 0.9844568626299822
84.0 0.9722423490375663
85.0 0.9696712746821259
86.0 0.9290646167103987
87.0 0.8815027404710375
88.0 0.9040387194233243
89.0 0.9462876452110874
90.0 1.0172894033431532
91.0 1.0825655615923235
92.0 1.0689292288868868
93.0 1.0506843765249028
94.0 1.0497252284277918
95.0 1.0367643783941876
96.0 1.011758559643608
97.0 1.0277843068160624
98.0 1.032448173264512
99.0 1.0286706114931143
100.0 1.0105213008794476
101.0 0.9827368002713084
102.0 1.0212711288315768
103.0 1.00901355799371
104.0 0.9774464987780944
105.0 0.9393080935637641
106.0 0.9337487099457568
107.0 0.9546607946952214
108.0 0.9211677843850108
109.0 0.9049315508625103
110.0 0.8952672343960545
111.0 0.9307814905932676
112.0 1.002686632419834
113.0 1.025406698252101
114.0 1.0864353430954272
115.0 1.0761145361688802
116.0 1.040644520926733
117.0 1.0432562953101416
118.0 1.0193914505155508
119.0 1.0560032778892616
120.0 1.0482411826309428
