Time NormalisedFlux
0.0 0.9685376683030693
1.0 0.9810030140573976
2.0 0.9529713817594586
3.0 0.9195791786849244
4.0 0.8848795654575249
5.0 0.9400779105158446
6.0 0.9909579249765391
7.0 1.0349574042460454
8.0 1.065347686111338
9.0 1.0959496870108836
10.0 1.0692495908676707
11.0 1.071712122610494
12.0 1.0394569790316677
13.0 1.025762596930922
14.0 1.0554952827820088
15.0 1.0405179918399392
16.0 0.9816159003751486
17.0 0.9946873565077048
18.0 0.9949133080993304
19.0 0.9852392218320307
20.0 0.9839206648595817
21.0 0.9683473773803228
22.0 0.935890294748468
23.0 0.9317539255512182
24.0 0.9850142736541457
25.0 0.9595848435865761
26.0 0.9295301205632743
27.0 0.9089413173160693
28.0 0.883589616530686
29.0 0.9243153983004354
30.0 0.9485362695979582
31.0 1.0390300174436713
32.0 1.0748421453063373
33.0 1.1426576914846946
34.0 1.0688815392617683
35.0 1.039376465795988
36.0 1.0187922751375482
37.0 1.0424027374821612
38.0 1.0483329315615855
39.0 1.079719844102709
40.0 1.049287107831338
41.0 1.0068045253361924
42.0 0.9823105938614654
43.0 1.0092590942634938
44.0 0.9828130974515412
45.0 1.000261265874746
46.0 0.9656688189632106
47.0 0.9719168580232844
48.0 0.945986427229798
49.0 0.9667549414837798
50.0 0.9561999136839725
51.0 0.9384198432782925
52.0 0.8932331606613846
53.0 0.945700079295841
54.0 0.9639642209831277
55.0 0.9929538263708007
56.0 1.081441282718564
57.0 1.1067668562646094
58.0 1.0706066801936194
59.0 1.0544388180814652
60.0 1.0458835916649818
61.0 1.0326126500187238
62.0 1.0399124195514666
63.0 1.0334321026370148
64.0 1.0358249062506357
65.0 1.000526727753251
66.0 1.0112428718972972
67.0 1.0122387335296181
68.0 0.9758004523394446
69.0 0.9931080257762078
70.0 0.968653462684194
71.0 0.9911433079311966
72.0 0.9561048580503604
73.0 0.979111764429173
74.0 0.9378411563423347
75.0 0.9272424658320323
76.0 0.922262836358228
77.0 0.897411332792341
78.0 0.927097340643296
79.0 1.0005489106901417
80.0 1.0574145695838142
81.0 1.0897310162089042
82.0 1.0834101495542066
83.0 1.0757003644452734
84.0 1.0503115928238584
85.0 1.035745620949011
86.0 1.046661505344948
87.0 1.0580391278853032
88.0 1.0338169328993256
89.0 1.0200748660878742
90.0 0.9915304718652287
91.0 1.004584603271123
92.0 0.9694930753140976
93.0 0.9835988026433512
94.0 0.9767171963931517
95.0 0.9953472108515703
96.0 0.9584115937054344
97.0 0.9459985855232144
98.0 0.9604883698065442
99.0 0.9322343570295795
100.0 0.8902164806436704
101.0 0.9188662189386536
102.0 0.9047385432927173
103.0 0.9409165206021056
104.0 1.0457134339696714
105.0 1.0958744621595418
106.0 1.0906709844832565
107.0 1.0784445367543987
108.0 1.0378832538713063
109.0 1.0374965551946924
110.0 1.0439848934830258
111.0 1.0617292341208666
112.0 1.015394395674703
113.0 1.0166168429697664
114.0 1.011132809787141
115.0 1.0160566663331458
116.0 0.9882806191576797
117.0 0.989900493350669
118.0 0.9901362122461393
119.0 0.9504543230725978
120.0 0.9427480946364178
