Time NormalisedFlux
0.0 1.1325771074433195
1.0 0.978519923365486
2.0 1.071029913284994
3.0 0.917800453930677
4.0 0.9932706140201152
5.0 0.9932812193941146
6.0 1.1434803957979782
7.0 0.9450361096413468
8.0 1.0457570198028656
9.0 1.0759777794484071
10.0 1.0125969561964443
11.0 1.0471751445392212
12.0 1.158056351244626
13.0 1.101030391407317
14.0 0.8866767441872081
15.0 1.1245564554278897
16.0 1.0146958347279582
17.0 1.0318790987727382
18.0 1.1545757745228442
19.0 0.9042060847896767
20.0 0.9691644461377346
21.0 0.9704240810981002
22.0 0.9474431179867951
23.0 1.029955901589228
24.0 1.1439940600367418
25.0 0.8068951701316405
26.0 1.0995977746507413
27.0 0.9302820877733212
28.0 0.9616989278794149
29.0 1.1636493393877985
30.0 1.082648955746685
31.0 1.0940229953320548
32.0 1.0227313644479987
33.0 1.0628360518982352
34.0 1.0481567996956713
35.0 1.0429451613929186
36.0 1.1120708189313877
37.0 0.8850271604634172
38.0 1.1141645021534154
39.0 0.9302665152161506
40.0 1.1586536651567587
41.0 0.8786753143747386
42.0 0.8959223702584251
43.0 1.0362965534283468
44.0 0.9964891294584425
45.0 1.0751312689148698
46.0 0.9621756523574563
47.0 1.0531388116131148
48.0 1.0023937590716154
49.0 0.9757985117829194
50.0 0.8914137507378838
51.0 1.0778663091467813
52.0 0.9438583958348011
53.0 1.1527943928150983
54.0 1.015627322546637
55.0 0.9509715767873792
56.0 1.0842418292014475
57.0 1.0541631133389253
58.0 0.7387707384051834
59.0 1.1244748080888183
60.0 0.909858949572409
61.0 1.2079724220366035
62.0 0.9516134619983955
63.0 0.9657072725258765
64.0 0.8992737388870452
65.0 1.1011752240927022
66.0 1.06439840843319
67.0 0.9026280656750394
68.0 0.8451919975360284
69.0 1.1317288469368714
70.0 0.9475297714164048
71.0 0.8821700499671449
72.0 0.9121255350546918
73.0 1.1613907066604676
74.0 0.8084723210930066
75.0 0.8918290569297863
76.0 0.7385993388738108
77.0 1.1621475652735291
78.0 1.1097836283059443
79.0 1.007296664900535
80.0 0.9198083317176894
81.0 1.0217335281984892
82.0 0.9654348164689593
83.0 1.1076830876454677
84.0 1.1989653334104549
85.0 0.8876004194506072
86.0 1.1604496742979336
87.0 1.0474353166397081
88.0 1.0591888129868927
89.0 0.9451594768305767
90.0 1.097306406906868
91.0 0.9992633220379076
92.0 0.7187582951635343
93.0 0.8711276872747404
94.0 0.9642068590062935
95.0 1.0731565720862888
96.0 0.8034230542946603
97.0 0.8753330835827287
98.0 0.9753765699719021
99.0 1.157723435634882
100.0 1.0244137515087004
101.0 1.0089790748978267
102.0 0.9615404715372523
103.0 0.9602680064168952
104.0 1.0046884560180267
105.0 0.9830710039683191
106.0 1.018133350094105
107.0 1.038620924244886
108.0 1.0348378820029627
109.0 1.0892894098665706
110.0 1.0453082517191248
111.0 1.1191200396088123
112.0 0.7248987727368018
113.0 0.9582874104116539
114.0 0.9999369586838613
115.0 0.9460883385613269
116.0 0.9384562993116533
117.0 1.0691530575581771
118.0 1.0018858332199794
119.0 1.0075372769853408
120.0 0.9551548827455028
