Time NormalisedFlux
0.0 1.0494173921897543
1.0 1.199907373050015
2.0 0.9719075957932249
3.0 0.9623722001453299
4.0 0.88753100365522
5.0 1.0320345293940272
6.0 0.9632311569232737
7.0 1.0588942036582216
8.0 1.010330440748763
9.0 0.9306728122567138
10.0 0.8549103533425633
11.0 1.0311802947436615
12.0 0.992250224194354
13.0 1.1270675848510983
14.0 0.9849732563906315
15.0 1.1205352746068031
16.0 1.0677297612544852
17.0 1.0889755472092566
18.0 0.9045579517702695
19.0 1.0263228174323118
20.0 0.9788358814232608
21.0 0.9829502914987408
22.0 1.10711564455539
23.0 1.1374697347877092
24.0 0.813019825533997
25.0 0.951887000778342
26.0 1.0240110840213583
27.0 1.1983750845438745
28.0 0.8393737608376489
29.0 0.925175989998204
30.0 1.0182255423231368
31.0 1.263263706961091
32.0 0.9587984267727028
33.0 0.9464927346935639
34.0 1.1666403106303516
35.0 0.9686798396289584
36.0 0.9706245995803436
37.0 1.0252827339434774
38.0 1.1041144373896206
39.0 0.865403656523555
40.0 0.9621175033273637
41.0 1.0371224434105737
42.0 0.8389227222186494
43.0 0.9760912282368683
44.0 0.8585777973785429
45.0 0.7640741147155503
46.0 0.9417732561603885
47.0 0.8623688535895253
48.0 0.9613471244767897
49.0 1.0541470264545663
50.0 1.0382466268080406
51.0 1.0333882223632176
52.0 1.034368678552758
53.0 0.9233083780617777
54.0 0.8939868837302027
55.0 0.9803601356909397
56.0 0.915520039268029
57.0 1.0100684202507657
58.0 1.0634202022188195
59.0 0.9676880423964245
60.0 0.9422393196157011
61.0 1.1463790687978337
62.0 1.0406454529792226
63.0 0.9333791497105468
64.0 0.8210688672654409
65.0 1.065182224362157
66.0 1.0399018495354397
67.0 1.2606010644978436
68.0 1.1338534667046019
69.0 0.7936318679103473
70.0 0.8933595286479779
71.0 0.8739978359610141
72.0 1.1046701602571312
73.0 0.8763478289026887
74.0 1.110224548073667
75.0 1.1182055724446254
76.0 0.9907265176126271
77.0 0.9467558292058418
78.0 0.8961829039628024
79.0 1.164354158505545
80.0 1.106692871582257
81.0 0.9436128982544522
82.0 0.925490373360624
83.0 1.1080480732178255
84.0 0.9232991579581409
85.0 1.102926652977982
86.0 1.0922179742479916
87.0 0.8398728990241484
88.0 1.04803352503774
89.0 1.1277457362519487
90.0 1.0656469698718305
91.0 0.9003300939476899
92.0 1.0819939458178276
93.0 1.0601344939404305
94.0 0.8984926956461221
95.0 0.9802154687663578
96.0 0.9717936300563346
97.0 1.1122377936992482
98.0 0.9786169808130366
99.0 1.0316031944171433
100.0 1.1507696735193294
101.0 1.035420861888067
102.0 0.8984309711986336
103.0 1.1393833932190789
104.0 1.0343036724523182
105.0 1.0192006343259439
106.0 1.0698956680803005
107.0 1.0804666932396285
108.0 1.021702376938412
109.0 1.0931295860448356
110.0 1.182957230954923
111.0 0.9421468477898554
112.0 1.0265938662556655
113.0 1.16265053184632
114.0 0.986944534097529
115.0 0.9680295891550437
116.0 1.1373089453142828
117.0 0.9607143915441934
118.0 0.8757666683778467
119.0 0.9865972168574886
120.0 0.9781431449935641
