Time NormalisedFlux
0.0 1.0117179634352378
1.0 0.9983128979678935
2.0 1.0042240472032555
3.0 0.9743323068811035
4.0 0.969969105694964
5.0 0.9734153826017468
6.0 0.9702499233529004
7.0 0.9211146098286666
8.0 0.9206167052219759
9.0 0.9124474169360303
10.0 0.9012655786790156
11.0 0.9131517317730329
12.0 0.9593160438031124
13.0 1.0033153508323762
14.0 1.1046154817451372
15.0 1.1236161978952264
16.0 1.0978448605914182
17.0 1.0450367535619849
18.0 1.042113929658642
19.0 1.042086348538699
20.0 1.0511007670595673
21.0 1.038332501193265
22.0 1.023940874520869
23.0 1.020143072388593
24.0 1.0018779088589846
25.0 1.011291457717584
26.0 0.969711704300083
27.0 0.9937455763373185
28.0 0.975813434523688
29.0 0.9396728194008268
30.0 0.9406495073795337
31.0 0.9604833241291245
32.0 0.9501879449345105
33.0 0.9375117801341105
34.0 0.8955096121228237
35.0 0.9188468218864341
36.0 0.9629532897843668
37.0 1.0164119477599396
38.0 1.0552557086887684
39.0 1.0573560544123362
40.0 1.0728117216328203
41.0 1.0450428818663615
42.0 1.0420209828614933
43.0 1.00056571892135
44.0 1.049925916372398
45.0 1.027381378330152
46.0 1.0302471850045973
47.0 1.0324286068636395
48.0 0.9917152527089895
49.0 0.9956036562379628
50.0 1.017599240945582
51.0 0.9936300781490293
52.0 0.9615822566981833
53.0 0.9759060887765623
54.0 0.9599432207801029
55.0 0.9454121192768393
56.0 0.9422804767628963
57.0 0.927449179514261
58.0 0.9249419122946076
59.0 0.9028426082809238
60.0 0.9514315507807505
61.0 1.0022346699451483
62.0 1.0264850201528697
63.0 1.0633629223274101
64.0 1.097958147299878
65.0 1.0737668251815866
66.0 1.0675702407605427
67.0 1.0535335063458746
68.0 1.0460825367857576
69.0 1.0424948545519563
70.0 1.0442391852470851
71.0 1.0263035936842715
72.0 1.0071103534215757
73.0 1.0028521608589707
74.0 0.9706797044017832
75.0 0.9594350320433219
76.0 0.9822848763562546
77.0 0.9829541076270948
78.0 0.9422010344153166
79.0 0.9602898708742599
80.0 0.9735848433189871
81.0 0.9184358780324724
82.0 0.909219494959922
83.0 0.8973362006517704
84.0 0.9433637422698026
85.0 0.9945537601975394
86.0 1.021944640267929
87.0 1.1050077613297602
88.0 1.114696082715972
89.0 1.0397204052237075
90.0 1.0276607297426554
91.0 1.050965172409439
92.0 1.0560407642917697
93.0 1.0216167715198954
94.0 1.0356347228013945
95.0 1.0219964767529732
96.0 1.0281488178780536
97.0 1.0306909212842987
98.0 1.0074840512693428
99.0 1.015356905703438
100.0 0.9574500980707848
101.0 0.9665108701831736
102.0 0.948133919469853
103.0 0.9620959855696608
104.0 0.9759734890451705
105.0 0.9212520515226897
106.0 0.9371199029403344
107.0 0.897024793025181
108.0 0.8980730362999972
109.0 0.9943764278129045
110.0 0.9961114300339906
111.0 1.0715944783219165
112.0 1.0978491666378642
113.0 1.0744768135646945
114.0 1.063635913803687
115.0 1.038589708427021
116.0 1.033024643495353
117.0 1.0296996931567675
118.0 1.0494672523716215
119.0 1.0271599854678461
120.0 0.9865623101637988
