Time NormalisedFlux
0.0 1.018308416771689
1.0 1.0658849493131415
2.0 0.7617091272768406
3.0 0.970992096969459
4.0 0.9595106158213189
5.0 1.1188986518909099
6.0 0.8470727265714577
7.0 1.0647703508233457
8.0 1.0680788441054976
9.0 1.052898104008396
10.0 1.0693150524862718
11.0 0.9481207955290852
12.0 0.8984470542172907
13.0 0.8913946129425603
14.0 0.8433968345246292
15.0 1.105594790728398
16.0 0.8334531485536019
17.0 0.811242728159897
18.0 1.1609755125839494
19.0 1.058334939488745
20.0 1.11122785698903
21.0 1.0656491715381449
22.0 1.1064039258763079
23.0 1.2040986241504321
24.0 1.0680657256357282
25.0 0.9391693455641397
26.0 1.191854884557926
27.0 0.8884746019915011
28.0 0.9178806003094634
29.0 0.9555101995344824
30.0 0.9712950828154016
31.0 1.0286618817111626
32.0 0.9898279312044487
33.0 0.9768338000692164
34.0 1.0956388516118765
35.0 0.8901721671763868
36.0 1.0038919576685235
37.0 1.0852178685037437
38.0 1.0892381438604113
39.0 0.9964612787895517
40.0 0.9901561494819665
41.0 0.9366378870791134
42.0 1.1223595772035417
43.0 0.9403460521957501
44.0 0.90395622904938
45.0 0.9631921559935915
46.0 1.0162596999880895
47.0 1.0213461972633195
48.0 0.9667004096850148
49.0 0.932810402773147
50.0 0.8956354998402491
51.0 1.1502097509120803
52.0 1.0415443158372808
53.0 0.9057382344374583
54.0 1.0710535735562696
55.0 1.0778289339203442
56.0 1.0214997785984592
57.0 0.8906973330537786
58.0 1.1196721079792293
59.0 1.0022536387904872
60.0 1.1690611472816315
61.0 0.9217270798588026
62.0 0.7902959376026457
63.0 0.9932093534223658
64.0 0.9914710050424839
65.0 0.9831920008564663
66.0 1.2651975215584086
67.0 0.9709525853689422
68.0 1.0827670209110987
69.0 0.8060205758619123
70.0 1.1919551017015106
71.0 1.0166748730950563
72.0 0.9069579991398536
73.0 1.0173239460274848
74.0 1.0139203923573734
75.0 1.1797041280068359
76.0 1.0203927324920676
77.0 0.9872181952041458
78.0 1.025120632723914
79.0 1.1092601520961074
80.0 0.9696970061727218
81.0 0.943012831623304
82.0 0.9859451759247625
83.0 0.974996344610236
84.0 0.825799329371067
85.0 1.091845370841898
86.0 0.916081168103329
87.0 0.990709312945645
88.0 0.9192363105105256
89.0 1.0984137856005354
90.0 1.0629967745022995
91.0 1.0687511574412931
92.0 1.0923303483417244
93.0 1.0748775773993768
94.0 1.1209804655414009
95.0 1.0053475452125056
96.0 1.1953928712128397
97.0 1.00544371170325
98.0 1.0902455859977556
99.0 1.0425687949366231
100.0 0.9879111616518906
101.0 0.9925031462112656
102.0 0.8984131169381068
103.0 1.0747584028548252
104.0 1.0659909157000853
105.0 1.1151989461164946
106.0 0.8418339645853354
107.0 1.0802112788690132
108.0 0.8161128420308141
109.0 0.9407344899380973
110.0 1.0105734077083837
111.0 1.1298885135657546
112.0 1.1016882033091469
113.0 1.0048151805934618
114.0 1.1327945966597135
115.0 1.1070387622063742
116.0 1.0763698068830483
117.0 0.9018694630037843
118.0 1.0060691818514087
119.0 0.986397483099469
120.0 1.2099331810334393
