Time NormalisedFlux
0.0 1.0378330847412063
1.0 0.8153957628819828
2.0 0.988511593891797
3.0 1.1934411890500227
4.0 1.1168874528930997
5.0 1.0422605826582714
6.0 0.9644563126087871
7.0 0.9416701519677878
8.0 1.1481663878562482
9.0 0.9668021576499486
10.0 1.2126197751788368
11.0 0.9372388050098795
12.0 0.9190111467256402
13.0 0.8795250257014912
14.0 1.1919925119181671
15.0 1.0444486473262606
16.0 0.9763359401038492
17.0 1.1435786283702607
18.0 1.1196962027232886
19.0 0.9752920213189776
20.0 1.2173154002172983
21.0 1.0421877380710685
22.0 1.1827429119020019
23.0 0.9243353875582156
24.0 0.8950206394394057
25.0 0.8947573461075229
26.0 1.118077168120288
27.0 0.8440442278225171
28.0 1.0512122195612539
29.0 0.9522265522136665
30.0 0.8604295710706268
31.0 1.0580051967568338
32.0 1.0993557387544741
33.0 1.0709091815676453
34.0 0.9341884797642312
35.0 1.037959857876913
36.0 1.1179487743172967
37.0 1.0360959153784146
38.0 1.0233456474559068
39.0 0.8506240693619537
40.0 0.9541923140551252
41.0 0.9407435635840211
42.0 0.8746634716381296
43.0 0.9663168257461653
44.0 1.0402529395776212
45.0 0.973361845985785
46.0 1.063221996667535
47.0 0.9871945898282638
48.0 0.8264874140992917
49.0 0.9640153248206199
50.0 1.0911095039963998
51.0 0.9501762381523888
52.0 1.135303778371712
53.0 1.1312160646424583
54.0 0.9328547746370444
55.0 1.18558048341373
56.0 0.9482737254773277
57.0 1.0469606192593652
58.0 0.9751037073909087
59.0 1.0496984528792008
60.0 0.9444499945024414
61.0 1.0349457119418068
62.0 0.9055934428361399
63.0 0.9298087689235061
64.0 0.928896166584156
65.0 0.9001777084832918
66.0 0.9948694470265493
67.0 1.0325635372571393
68.0 1.0504961858893052
69.0 0.9722704728662458
70.0 1.0448306600719157
71.0 1.0122749611810389
72.0 0.9777170057032897
73.0 0.912109212707933
74.0 1.0450959842082272
75.0 0.9591410138975617
76.0 0.9961955173743103
77.0 1.0033389133319277
78.0 0.8546623180913464
79.0 1.0419572338600802
80.0 1.0448925414429784
81.0 0.9103635437366571
82.0 0.9365878402443386
83.0 0.8883754948522244
84.0 0.9890907415320347
85.0 1.0126969655847995
86.0 0.9746790209067259
87.0 1.0215066215196424
88.0 0.9630985215019067
89.0 1.0247162311048574
90.0 1.019003000047911
91.0 1.0254811826196142
92.0 0.9090290003914417
93.0 0.9768691066864703
94.0 0.9197859736908064
95.0 1.1534588235221603
96.0 1.1506433558693254
97.0 0.9576855270840031
98.0 0.8781994715966032
99.0 0.9822007285469421
100.0 1.1028674966296201
101.0 1.1282133956107254
102.0 0.9849089426874723
103.0 1.1189721502402648
104.0 1.102947735088981
105.0 1.0170096681105854
106.0 1.00169430704242
107.0 1.0733572538898424
108.0 0.730867079653277
109.0 1.0832262062718236
110.0 0.8758437787927136
111.0 1.0086259054530196
112.0 1.0680620076484482
113.0 0.9596946292047704
114.0 0.8872600865018745
115.0 1.005882266134849
116.0 1.040431425194738
117.0 1.2043716521279195
118.0 1.2218435999513853
119.0 0.9660250110133152
120.0 1.053769966890016
