Name,X,Y,BlueF,GreenF,RedF,Parallax,RadialVelocity,Variable?
LeftS092103,14.1366,-3.3686,2.233e-18,2.056e-18,1.232e-18,0.0008,93.78,0
LeftS092104,14.1574,-3.3771,2.033e-18,3.273e-18,6.171e-18,0.0002,93.74,0
LeftS092106,14.1404,-3.3653,4.156e-19,4.306e-19,3.325e-19,-0.0007,94.0,0
LeftS092107,14.1826,-3.3695,5.728e-20,6.861e-20,7.145e-20,-0.0001,95.0,0
LeftS092108,14.1831,-3.3747,3.657e-20,4.370e-20,4.619e-20,-0.0002,94.79,0
LeftS092110,14.1882,-3.3696,6.023e-20,7.141e-20,7.495e-20,-0.0001,95.19,0
LeftS092113,14.1467,-3.3695,2.359e-19,2.567e-19,2.096e-19,0.001,93.78,0
LeftS092115,14.1902,-3.3657,6.979e-19,6.732e-19,4.425e-19,0.0008,95.21,0
LeftS092117,14.1397,-3.3622,3.041e-18,2.502e-18,1.207e-18,0.0001,94.01,0
LeftS092120,14.1789,-3.3676,4.141e-18,7.195e-18,1.567e-17,-0.0003,94.95,0
LeftS092121,14.1359,-3.3664,3.442e-20,4.356e-20,4.940e-20,0.0008,93.84,0
LeftS092122,14.1422,-3.3632,1.268e-14,8.412e-15,2.697e-15,-0.0,94.25,0
LeftS092123,14.1750,-3.3653,4.422e-18,8.113e-18,2.074e-17,-0.0006,95.23,0
LeftS092125,14.1418,-3.3660,1.911e-18,1.669e-18,9.628e-19,0.0012,94.0,0
LeftS092126,14.1889,-3.3641,2.136e-20,2.771e-20,3.350e-20,0.0004,95.39,0
LeftS092127,14.1400,-3.3686,9.586e-19,8.961e-19,5.518e-19,-0.0006,93.9,0
LeftS092128,14.1864,-3.3717,1.393e-19,1.518e-19,1.284e-19,-0.0001,95.05,0
LeftS092129,14.1733,-3.3650,9.217e-19,1.508e-18,3.084e-18,-0.0,95.06,0
LeftS092131,14.1830,-3.3654,3.028e-18,2.582e-18,1.377e-18,-0.0001,95.22,0
LeftS092132,14.1889,-3.3663,4.561e-20,5.471e-20,5.616e-20,-0.0005,95.23,0
LeftS092135,14.1435,-3.3700,6.853e-20,7.435e-20,6.433e-20,0.0001,93.98,0
LeftS092136,14.1834,-3.3727,8.236e-19,7.675e-19,4.790e-19,-0.0005,94.98,0
LeftS092138,14.1467,-3.3683,9.797e-20,1.095e-19,9.554e-20,0.0,93.84,0
LeftS092139,14.1882,-3.3677,3.566e-14,2.435e-14,8.309e-15,-0.0004,95.15,0
LeftS092141,14.1340,-3.3665,1.445e-20,1.931e-20,2.481e-20,-0.0003,93.57,0
LeftS092144,14.1302,-3.3662,6.455e-20,7.091e-20,6.351e-20,0.0003,93.91,0
LeftS092147,14.1471,-3.3641,8.833e-20,9.967e-20,8.871e-20,-0.0004,94.09,0
LeftS092149,14.1901,-3.3714,7.378e-19,1.756e-18,7.507e-18,0.0001,95.05,0
LeftS092150,14.1860,-3.3659,2.801e-19,2.830e-19,1.999e-19,-0.0,95.15,0
LeftS092152,14.1965,-3.3644,1.681e-17,1.284e-17,5.576e-18,0.0002,95.31,1
LeftS092153,14.1819,-3.3726,9.088e-18,7.388e-18,3.543e-18,0.0005,94.8,0
LeftS092154,14.1394,-3.3674,9.935e-19,1.513e-18,2.553e-18,-0.0004,93.76,0
LeftS092156,14.1927,-3.3732,2.388e-19,2.564e-19,2.139e-19,0.0006,95.02,0
LeftS092158,14.1860,-3.3757,7.101e-14,5.133e-14,1.923e-14,0.0003,94.93,0
LeftS092159,14.1935,-3.3641,2.128e-18,3.914e-18,9.635e-18,-0.0004,95.34,0
LeftS092160,14.1910,-3.3688,8.490e-19,8.354e-19,5.662e-19,0.0004,95.05,0
LeftS092163,14.1940,-3.3697,4.093e-18,3.407e-18,1.649e-18,-0.0004,95.07,0
LeftS092166,14.1283,-3.3669,5.037e-19,4.895e-19,3.425e-19,0.0003,93.8,0
LeftS092169,14.1361,-3.3636,1.377e-20,1.739e-20,2.042e-20,0.0003,93.9,0
LeftS092170,14.1362,-3.3604,1.861e-19,2.042e-19,1.853e-19,0.001,94.17,0
LeftS092171,14.1400,-3.3629,6.482e-20,7.461e-20,7.192e-20,-0.0004,93.96,0
LeftS092173,14.1377,-3.3622,3.807e-19,3.733e-19,2.710e-19,0.0,94.01,0
LeftS092174,14.1348,-3.3694,1.994e-18,3.200e-18,6.270e-18,0.0004,93.59,0
LeftS092175,14.1432,-3.3706,6.284e-19,5.741e-19,3.463e-19,-0.0005,93.8,0
LeftS092176,14.1914,-3.3767,7.693e-19,7.176e-19,4.428e-19,0.0009,95.03,0
LeftS092177,14.1926,-3.3688,9.690e-19,1.565e-18,2.950e-18,0.0,95.19,0
LeftS092178,14.1404,-3.3620,5.265e-18,4.414e-18,2.206e-18,-0.0,94.08,0
LeftS092180,14.1890,-3.3694,2.504e-19,2.454e-19,1.778e-19,0.0008,95.1,0
LeftS092181,14.1911,-3.3654,1.443e-20,2.029e-20,3.048e-20,-0.0004,95.24,0
LeftS092183,14.1322,-3.3761,6.061e-20,6.961e-20,6.824e-20,-0.0005,93.52,0
LeftS092185,14.2043,-3.3672,1.505e-19,1.663e-19,1.421e-19,-0.0007,95.35,0
LeftS092186,14.1350,-3.3647,9.953e-20,1.109e-19,9.722e-20,0.001,93.71,0
LeftS092190,14.1941,-3.3729,1.212e-19,1.357e-19,1.256e-19,0.0001,95.02,0
LeftS092191,14.1892,-3.3698,8.682e-18,6.928e-18,3.174e-18,0.0002,95.06,0
LeftS092192,14.1902,-3.3658,1.065e-20,1.484e-20,2.096e-20,-0.0002,95.15,0
LeftS092194,14.1932,-3.3743,4.039e-19,3.918e-19,2.646e-19,-0.0005,94.89,0
LeftS092195,14.1281,-3.3709,6.603e-20,7.674e-20,7.573e-20,0.0003,93.46,0
LeftS092196,14.1900,-3.3672,2.671e-18,2.166e-18,1.035e-18,-0.0002,95.15,0
LeftS092197,14.1294,-3.3657,1.723e-19,1.783e-19,1.377e-19,-0.0003,93.83,0
LeftS092200,14.1326,-3.3681,2.013e-20,2.792e-20,3.952e-20,0.0005,93.92,0
LeftS092204,14.1310,-3.3662,1.696e-17,1.310e-17,5.723e-18,0.0002,93.73,1
LeftS092205,14.1930,-3.3711,1.579e-17,1.254e-17,5.824e-18,-0.0008,95.12,0
LeftS092207,14.2013,-3.3671,4.416e-18,3.721e-18,1.841e-18,0.0001,95.47,0
LeftS092209,14.1969,-3.3665,2.874e-20,3.619e-20,4.159e-20,0.0003,95.13,0
LeftS092211,14.1253,-3.3654,1.689e-19,1.794e-19,1.445e-19,0.0013,93.82,0
LeftS092214,14.1262,-3.3713,4.574e-19,4.320e-19,2.836e-19,0.0008,93.69,0
LeftS092215,14.1295,-3.3680,1.299e-18,1.141e-18,6.308e-19,0.0005,93.8,0
LeftS092222,14.1951,-3.3752,9.278e-18,7.308e-18,3.173e-18,0.0005,95.09,0
LeftS092225,14.2023,-3.3675,1.232e-18,1.164e-18,7.299e-19,-0.0005,95.15,0
LeftS092227,14.1969,-3.3680,8.322e-19,1.401e-18,3.042e-18,0.0008,95.32,0
LeftS092228,14.1963,-3.3717,4.765e-14,3.691e-14,1.627e-14,0.0003,95.23,1
LeftS092230,14.1247,-3.3708,3.536e-19,3.498e-19,2.601e-19,-0.0002,93.72,0
LeftS092233,14.2127,-3.3714,3.953e-18,3.375e-18,1.818e-18,-0.0003,95.23,0
LeftS092235,14.2030,-3.3762,6.511e-19,1.126e-18,2.516e-18,0.0004,95.15,0
LeftS092238,14.1263,-3.3674,1.004e-17,8.368e-18,4.140e-18,-0.0006,93.88,0
LeftS092239,14.1959,-3.3610,4.326e-20,5.104e-20,5.001e-20,0.0003,95.39,0
LeftS092242,14.1300,-3.3728,1.034e-19,1.108e-19,9.143e-20,0.0,93.56,0
LeftS092243,14.1991,-3.3652,8.384e-14,6.120e-14,2.430e-14,0.0002,95.22,0
LeftS092244,14.2098,-3.3724,5.000e-20,5.898e-20,5.945e-20,-0.0001,95.24,0
LeftS092245,14.1261,-3.3677,2.792e-19,2.863e-19,2.178e-19,-0.0003,93.67,0
LeftS092246,14.2014,-3.3666,2.117e-18,2.967e-18,4.271e-18,-0.0005,95.17,0
LeftS092247,14.2094,-3.3663,2.355e-19,2.504e-19,2.001e-19,0.0005,95.46,0
LeftS092249,14.1937,-3.3702,9.237e-19,1.464e-18,2.805e-18,0.0009,95.17,0
LeftS092250,14.1146,-3.3690,1.153e-19,1.289e-19,1.122e-19,0.0008,93.64,0
LeftS092251,14.2080,-3.3685,2.081e-18,1.847e-18,1.027e-18,-0.0001,95.37,0
LeftS092254,14.2117,-3.3652,5.115e-18,4.142e-18,1.990e-18,-0.0002,95.28,0
LeftS092256,14.1194,-3.3670,1.864e-20,2.372e-20,2.771e-20,0.0005,93.71,0
LeftS092257,14.1175,-3.3601,5.827e-19,5.489e-19,3.591e-19,0.0005,93.99,0
LeftS092260,14.2021,-3.3682,1.211e-19,1.375e-19,1.240e-19,-0.0002,95.23,0
LeftS092263,14.2053,-3.3740,5.160e-19,5.225e-19,3.872e-19,-0.0004,95.06,0
LeftS092265,14.1181,-3.3631,1.384e-18,2.009e-18,3.183e-18,-0.0001,93.78,0
LeftS092269,14.1179,-3.3584,6.765e-20,7.876e-20,7.553e-20,-0.0001,93.86,0
LeftS092271,14.1166,-3.3712,9.502e-19,1.518e-18,2.847e-18,-0.0001,93.68,0
LeftS092273,14.1157,-3.3708,3.574e-17,2.731e-17,1.138e-17,0.0001,93.65,1
LeftS092274,14.1137,-3.3576,2.567e-18,5.631e-18,2.157e-17,-0.0001,94.0,0
LeftS092275,14.2138,-3.3758,2.120e-18,3.293e-18,5.900e-18,0.0005,95.09,0
LeftS092278,14.1076,-3.3665,3.649e-19,3.557e-19,2.396e-19,-0.0,93.77,0
LeftS092279,14.2154,-3.3698,9.046e-19,8.681e-19,5.675e-19,-0.0005,95.29,0
LeftS092284,14.2089,-3.3742,1.801e-18,1.590e-18,8.594e-19,0.0003,95.06,0
LeftS092285,14.2096,-3.3618,5.345e-19,8.836e-19,1.875e-18,0.0001,95.25,0
LeftS092286,14.1136,-3.3663,9.664e-19,8.461e-19,4.755e-19,0.0006,93.73,0
LeftS092287,14.2229,-3.3692,4.189e-18,3.598e-18,1.865e-18,0.0002,95.29,0
LeftS092288,14.2176,-3.3702,1.685e-19,1.797e-19,1.431e-19,-0.0008,95.19,0
LeftS092290,14.1001,-3.3697,5.511e-19,5.184e-19,3.393e-19,-0.0005,93.52,0
LeftS092292,14.1053,-3.3684,3.048e-20,3.654e-20,3.887e-20,-0.0008,93.84,0
LeftS092294,14.1098,-3.3675,4.682e-14,3.299e-14,1.146e-14,-0.0001,93.73,0
LeftS092296,14.2030,-3.3677,1.159e-20,1.549e-20,2.051e-20,0.0001,95.28,0
LeftS092297,14.1033,-3.3653,5.611e-20,6.380e-20,6.095e-20,-0.0004,93.69,0
LeftS092299,14.1139,-3.3714,1.377e-18,1.948e-18,3.014e-18,0.0007,93.61,0
LeftS092300,14.1062,-3.3617,6.067e-17,4.189e-17,1.440e-17,0.0,93.61,0
LeftS092301,14.2191,-3.3703,3.655e-18,3.037e-18,1.444e-18,0.0002,95.19,0
LeftS092302,14.2241,-3.3675,7.766e-20,8.924e-20,8.254e-20,-0.0001,95.39,0
LeftS092304,14.0981,-3.3721,1.766e-16,1.264e-16,4.696e-17,0.0004,93.78,0
LeftS092305,14.2257,-3.3595,6.660e-14,5.125e-14,2.143e-14,-0.0005,95.43,1
LeftS092306,14.1023,-3.3795,5.057e-17,3.663e-17,1.391e-17,0.0001,93.67,0
LeftS092307,14.1022,-3.3816,4.267e-18,3.608e-18,1.816e-18,-0.0006,93.36,0
LeftS092308,14.2278,-3.3512,1.215e-17,9.456e-18,4.218e-18,-0.0006,95.46,1
LeftS092309,14.2259,-3.3479,1.652e-18,3.464e-18,1.157e-17,-0.0003,95.56,0
LeftS092310,14.2239,-3.3442,9.635e-14,8.725e-14,5.038e-14,-0.0005,95.64,1
LeftS092311,14.0997,-3.3920,2.472e-17,1.852e-17,7.461e-18,-0.0009,93.55,0
LeftS092312,14.1011,-3.3955,2.984e-17,2.244e-17,9.083e-18,0.0001,93.26,0
LeftS092313,14.2278,-3.3345,1.386e-17,1.059e-17,4.441e-18,0.0003,95.73,1
LeftS092314,14.0989,-3.4023,4.944e-17,3.769e-17,1.594e-17,-0.0004,93.15,0
LeftS092315,14.2270,-3.3298,1.388e-17,1.078e-17,4.597e-18,0.0,95.84,1
LeftS092316,14.1040,-3.4077,1.775e-18,1.575e-18,9.100e-19,-0.0002,93.15,0
LeftS092317,14.2211,-3.3241,2.006e-16,1.479e-16,5.636e-17,0.0005,95.83,0
LeftS092318,14.1068,-3.4165,1.166e-17,9.373e-18,4.332e-18,0.001,93.25,0
LeftS092319,14.1027,-3.4150,3.417e-17,2.593e-17,1.073e-17,-0.0001,93.28,1
LeftS092320,14.1077,-3.4204,6.804e-18,5.372e-18,2.419e-18,-0.0001,93.42,0
LeftS092322,14.2121,-3.3092,7.678e-17,5.413e-17,1.972e-17,0.0001,95.79,0
LeftS092323,14.1119,-3.4259,5.729e-18,4.696e-18,2.285e-18,-0.0004,93.18,0
LeftS092324,14.1156,-3.4292,2.496e-16,1.662e-16,5.508e-17,0.0002,93.49,0
LeftS092325,14.1181,-3.4320,8.330e-18,6.837e-18,3.335e-18,0.0014,93.11,0
LeftS092326,14.2058,-3.2964,5.687e-17,4.154e-17,1.558e-17,-0.0007,95.91,0
LeftS092327,14.2019,-3.2948,1.058e-13,8.560e-14,3.857e-14,0.0008,95.8,1
LeftS092328,14.1263,-3.4395,4.303e-17,3.294e-17,1.347e-17,-0.0001,93.23,1
LeftS092329,14.1970,-3.2957,1.945e-17,1.490e-17,6.511e-18,0.0,95.76,1
LeftS092330,14.1945,-3.2955,4.160e-17,3.076e-17,1.210e-17,0.0008,95.69,0
LeftS092331,14.1903,-3.2945,2.333e-16,1.598e-16,5.346e-17,-0.0003,95.66,0
LeftS092332,14.1392,-3.4407,2.186e-17,1.692e-17,7.499e-18,-0.0005,93.2,1
LeftS092333,14.1416,-3.4452,6.515e-17,4.836e-17,1.898e-17,0.0008,93.55,0
LeftS092335,14.1781,-3.2840,1.269e-18,2.230e-18,4.984e-18,0.0006,95.63,0
LeftS092336,14.1727,-3.2865,3.965e-17,2.914e-17,1.139e-17,-0.0005,95.75,0
LeftS092337,14.1702,-3.2881,4.600e-18,3.933e-18,2.181e-18,-0.0001,95.48,0
LeftS092338,14.1652,-3.2884,9.925e-17,7.278e-17,2.863e-17,0.0004,95.37,0
LeftS092339,14.1614,-3.2924,5.005e-19,4.930e-19,3.459e-19,0.0006,95.32,0
LeftS092340,14.1580,-3.2852,6.180e-19,6.186e-19,4.427e-19,-0.0003,95.39,0
LeftS092341,14.1731,-3.4474,4.562e-18,3.799e-18,1.897e-18,0.0007,93.84,0
LeftS092342,14.1749,-3.4497,2.700e-17,2.075e-17,8.707e-18,0.0003,93.75,1
LeftS092343,14.1458,-3.2872,2.887e-17,2.174e-17,8.875e-18,-0.0002,95.32,0
LeftS092344,14.1418,-3.2901,5.716e-18,5.184e-18,3.111e-18,-0.0005,95.17,0
LeftS092345,14.1885,-3.4420,2.025e-16,1.426e-16,5.069e-17,0.0002,93.98,0
LeftS092346,14.1306,-3.2937,2.320e-15,1.454e-15,4.308e-16,0.0011,95.13,0
LeftS092347,14.1297,-3.2924,8.566e-17,6.385e-17,2.555e-17,-0.0004,94.82,0
LeftS092348,14.1214,-3.2984,5.214e-18,1.091e-17,3.569e-17,0.0002,94.81,0
LeftS092349,14.2070,-3.4396,2.224e-14,1.511e-14,4.970e-15,-0.0001,94.2,0
LeftS092350,14.2071,-3.4433,6.730e-18,5.341e-18,2.410e-18,-0.0003,94.18,0
LeftS092351,14.1128,-3.3025,1.149e-16,8.136e-17,2.995e-17,-0.0001,94.81,0
LeftS092352,14.1166,-3.3018,1.434e-18,2.274e-18,4.349e-18,0.0001,94.78,0
LeftS092353,14.2231,-3.4266,4.225e-18,3.620e-18,1.971e-18,0.0002,94.54,0
LeftS092354,14.2263,-3.4277,7.422e-19,6.855e-19,4.209e-19,0.0004,94.46,0
LeftS092355,14.2303,-3.4243,4.505e-15,2.963e-15,9.553e-16,0.0004,94.34,0
LeftS092356,14.0914,-3.3181,5.981e-20,6.825e-20,6.357e-20,0.0001,94.35,0
LeftS092357,14.0905,-3.3204,1.495e-17,1.214e-17,5.742e-18,-0.0007,94.28,0
LeftS092358,14.2383,-3.4160,1.022e-16,7.458e-17,2.824e-17,-0.0006,94.78,0
LeftS092359,14.2445,-3.4079,4.849e-19,4.617e-19,2.975e-19,-0.0001,94.83,0
LeftS092360,14.2416,-3.4062,4.165e-14,2.849e-14,9.834e-15,-0.0007,94.82,0
LeftS092361,14.0813,-3.3344,5.682e-17,4.126e-17,1.527e-17,-0.0003,94.04,0
LeftS092362,14.2540,-3.3982,9.221e-18,7.342e-18,3.413e-18,-0.0006,94.9,0
LeftS092363,14.0657,-3.3428,1.081e-18,1.736e-18,3.474e-18,0.0001,93.91,0
LeftS092364,14.2559,-3.3901,8.843e-18,7.068e-18,3.300e-18,0.0008,94.95,0
LeftS092365,14.2570,-3.3842,6.591e-18,5.411e-18,2.652e-18,-0.0003,95.34,0
LeftS092366,14.2569,-3.3809,1.296e-16,8.891e-17,3.069e-17,-0.0005,95.27,0
LeftS092367,14.2638,-3.3749,2.290e-18,3.425e-18,5.631e-18,0.0003,95.46,0
LeftS092368,14.0630,-3.3647,3.955e-17,2.933e-17,1.148e-17,-0.0001,93.63,0
LeftS092369,14.0614,-3.3693,7.985e-18,6.433e-18,3.066e-18,0.0003,93.54,0
LeftS092370,14.2625,-3.3615,2.530e-17,1.874e-17,7.402e-18,0.0003,95.42,0
LeftS092371,14.2698,-3.3570,1.218e-16,8.628e-17,3.204e-17,0.0009,95.46,0
LeftS092372,14.2616,-3.3517,1.621e-14,1.086e-14,3.529e-15,0.0001,95.64,0
LeftS092374,14.2674,-3.3445,3.747e-18,3.161e-18,1.596e-18,0.0001,95.59,0
LeftS092375,14.2707,-3.3373,2.168e-20,2.828e-20,3.382e-20,-0.0001,95.51,0
LeftS092376,14.0599,-3.3995,1.921e-18,1.633e-18,8.730e-19,-0.0008,93.27,0
LeftS092377,14.2610,-3.3281,4.336e-17,3.254e-17,1.329e-17,-0.0002,95.61,0
LeftS092378,14.2607,-3.3216,3.911e-17,2.865e-17,1.116e-17,-0.0005,95.77,0
LeftS092379,14.0658,-3.4134,2.095e-17,1.522e-17,5.934e-18,0.0001,93.3,0
LeftS092380,14.0654,-3.4213,2.966e-18,8.182e-18,4.746e-17,-0.0001,93.29,0
LeftS092381,14.0656,-3.4237,7.187e-19,7.016e-19,4.926e-19,-0.0002,93.28,0
LeftS092382,14.0629,-3.4282,3.336e-18,6.607e-18,1.930e-17,0.0002,93.33,0
LeftS092384,14.2563,-3.2990,9.419e-18,7.408e-18,3.368e-18,-0.0004,95.79,0
LeftS092385,14.0733,-3.4385,9.569e-17,7.079e-17,2.835e-17,0.0001,92.96,0
LeftS092386,14.0742,-3.4419,1.168e-20,1.512e-20,1.923e-20,-0.0007,93.26,0
LeftS092387,14.2474,-3.2891,1.480e-16,1.047e-16,3.781e-17,0.0005,95.85,0
LeftS092388,14.0784,-3.4501,4.691e-17,3.303e-17,1.197e-17,0.0008,93.15,0
LeftS092389,14.0864,-3.4585,3.210e-19,3.371e-19,2.711e-19,-0.0004,93.28,0
LeftS092390,14.2422,-3.2821,5.170e-14,3.846e-14,1.588e-14,-0.0002,95.83,0
LeftS092391,14.2370,-3.2664,1.815e-17,1.374e-17,5.679e-18,-0.0002,96.07,1
LeftS092392,14.0956,-3.4642,8.132e-17,5.849e-17,2.239e-17,-0.0008,93.28,0
LeftS092393,14.2244,-3.2718,1.317e-19,1.432e-19,1.252e-19,0.0001,95.75,0
LeftS092394,14.2184,-3.2704,5.002e-17,3.712e-17,1.439e-17,0.0005,95.84,0
LeftS092395,14.2162,-3.2652,2.423e-17,1.791e-17,7.293e-18,-0.0003,95.8,0
LeftS092396,14.2089,-3.2629,1.071e-13,8.539e-14,3.890e-14,0.0003,95.88,1
LeftS092397,14.2052,-3.2566,1.786e-16,1.262e-16,4.526e-17,0.0004,95.7,0
LeftS092398,14.1229,-3.4818,1.518e-20,2.011e-20,2.552e-20,-0.0,93.12,0
LeftS092399,14.1296,-3.4740,1.553e-18,2.510e-18,4.975e-18,-0.0009,93.32,0
LeftS092400,14.1339,-3.4801,2.450e-18,3.441e-18,5.228e-18,0.0011,93.31,0
LeftS092401,14.1388,-3.4856,1.892e-17,1.440e-17,5.981e-18,-0.0001,93.54,1
LeftS092402,14.1799,-3.2566,9.340e-17,6.739e-17,2.610e-17,0.0002,95.51,0
LeftS092403,14.1489,-3.4858,1.768e-16,1.218e-16,4.301e-17,-0.0002,93.48,0
LeftS092404,14.1556,-3.4823,4.167e-18,3.529e-18,1.814e-18,0.0002,93.32,0
LeftS092405,14.1632,-3.2627,8.618e-19,1.460e-18,3.094e-18,-0.0008,95.55,0
LeftS092406,14.1659,-3.4855,1.335e-16,9.498e-17,3.520e-17,-0.0001,93.66,0
LeftS092407,14.1734,-3.4801,1.194e-18,1.082e-18,6.503e-19,0.0015,93.89,0
LeftS092408,14.1464,-3.2556,1.114e-17,8.741e-18,3.930e-18,-0.0001,95.19,1
LeftS092409,14.1411,-3.2513,1.616e-17,1.200e-17,4.684e-18,-0.0004,95.26,0
LeftS092410,14.1325,-3.2561,7.526e-17,5.400e-17,1.984e-17,-0.0014,95.11,0
LeftS092411,14.1976,-3.4778,5.047e-18,4.273e-18,2.189e-18,-0.0003,93.99,0
LeftS092412,14.1259,-3.2699,9.179e-18,7.226e-18,3.135e-18,0.0007,94.94,0
LeftS092413,14.2042,-3.4602,1.904e-17,1.473e-17,6.276e-18,-0.0004,94.0,1
LeftS092414,14.1124,-3.2671,3.052e-17,2.306e-17,9.411e-18,-0.0,94.98,0
LeftS092415,14.1065,-3.2667,1.119e-18,1.688e-18,2.728e-18,-0.0003,94.92,0
LeftS092416,14.1009,-3.2693,1.989e-17,5.356e-17,2.972e-16,0.0001,94.78,0
LeftS092417,14.0957,-3.2774,1.957e-18,1.735e-18,9.805e-19,0.0009,94.71,0
LeftS092418,14.0923,-3.2817,1.347e-17,1.050e-17,4.678e-18,0.0005,94.71,1
LeftS092419,14.0854,-3.2883,4.213e-17,3.181e-17,1.282e-17,0.0,94.66,0
LeftS092420,14.0798,-3.2873,7.637e-19,7.324e-19,5.022e-19,0.0002,94.44,0
LeftS092421,14.0798,-3.2911,1.309e-14,8.632e-15,2.785e-15,0.0003,94.49,0
LeftS092422,14.2572,-3.4354,1.902e-18,3.127e-18,6.081e-18,0.0,94.69,0
LeftS092423,14.0713,-3.3040,4.630e-17,3.276e-17,1.202e-17,-0.0004,94.28,0
LeftS092424,14.0624,-3.3057,1.916e-18,1.669e-18,8.865e-19,0.0001,94.36,0
LeftS092425,14.2577,-3.4246,8.489e-18,6.685e-18,2.916e-18,0.0003,94.65,0
LeftS092426,14.0636,-3.3163,2.657e-17,2.019e-17,8.395e-18,0.0003,94.08,1
LeftS092427,14.2819,-3.4116,4.876e-19,4.880e-19,3.542e-19,0.0006,95.05,0
LeftS092428,14.2806,-3.4107,6.684e-18,5.502e-18,2.762e-18,0.0002,95.09,0
LeftS092429,14.0484,-3.3291,1.964e-16,1.400e-16,5.382e-17,0.0004,93.96,0
LeftS092430,14.0423,-3.3353,2.141e-17,1.652e-17,7.183e-18,0.0008,93.9,1
LeftS092431,14.0415,-3.3411,1.174e-18,1.106e-18,6.990e-19,0.0006,94.06,0
LeftS092432,14.2841,-3.3863,7.247e-17,5.349e-17,2.116e-17,-0.0009,95.21,0
LeftS092433,14.2840,-3.3805,2.952e-16,2.061e-16,7.192e-17,0.0002,95.14,0
LeftS092434,14.0379,-3.3599,8.255e-14,6.825e-14,3.455e-14,-0.0004,93.9,1
LeftS092435,14.0351,-3.3658,1.650e-18,1.430e-18,8.006e-19,-0.0003,93.7,0
LeftS092436,14.3025,-3.3647,8.772e-19,8.180e-19,5.262e-19,0.0001,95.42,0
LeftS092437,14.0231,-3.3772,5.774e-17,4.278e-17,1.667e-17,-0.0004,93.65,0
LeftS092438,14.2888,-3.3524,1.743e-16,1.218e-16,4.359e-17,0.0008,95.45,0
LeftS092439,14.0275,-3.3892,1.399e-18,2.277e-18,4.542e-18,0.0,93.7,0
LeftS092440,14.2921,-3.3399,3.096e-18,2.638e-18,1.410e-18,-0.0001,95.55,0
LeftS092441,14.0309,-3.4003,2.158e-17,1.618e-17,6.389e-18,-0.0005,93.23,0
LeftS092442,14.0294,-3.4062,4.336e-17,3.305e-17,1.366e-17,-0.0001,93.45,1
LeftS092443,14.0316,-3.4144,9.339e-17,6.766e-17,2.519e-17,0.0001,93.36,0
LeftS092444,14.2985,-3.3160,2.350e-17,1.846e-17,8.115e-18,-0.0003,95.85,1
LeftS092445,14.0369,-3.4234,3.061e-17,2.197e-17,8.363e-18,0.0002,93.1,0
LeftS092446,14.2886,-3.3030,3.614e-18,2.944e-18,1.451e-18,-0.0006,95.7,0
LeftS092447,14.2856,-3.2929,3.627e-16,2.498e-16,8.500e-17,-0.0007,95.82,0
LeftS092448,14.2825,-3.2951,4.454e-16,3.126e-16,1.102e-16,0.0008,95.8,0
LeftS092449,14.2841,-3.2918,6.581e-16,4.390e-16,1.416e-16,0.0002,95.91,0
LeftS092450,14.0430,-3.4502,5.144e-18,4.141e-18,1.883e-18,0.0005,93.13,0
LeftS092451,14.0484,-3.4530,2.441e-17,1.994e-17,9.612e-18,-0.0,93.2,0
LeftS092452,14.2791,-3.2750,3.407e-17,2.565e-17,1.062e-17,0.0002,95.98,1
LeftS092453,14.2702,-3.2668,6.992e-19,6.827e-19,4.595e-19,0.0003,96.15,0
LeftS092454,14.2647,-3.2645,2.626e-16,1.772e-16,5.971e-17,0.0004,95.99,0
LeftS092455,14.2573,-3.2637,9.109e-19,1.631e-18,3.993e-18,0.0004,95.82,0
LeftS092456,14.2586,-3.2501,5.224e-17,3.801e-17,1.479e-17,0.0001,95.86,0
LeftS092457,14.2540,-3.2469,2.637e-18,4.472e-18,9.705e-18,-0.0001,95.8,0
LeftS092458,14.0781,-3.4892,1.236e-15,8.247e-16,2.672e-16,-0.0002,93.2,0
LeftS092459,14.0832,-3.4873,4.454e-16,2.988e-16,9.893e-17,0.0003,93.0,0
LeftS092460,14.2371,-3.2408,2.775e-17,2.108e-17,8.695e-18,-0.0004,95.8,1
LeftS092461,14.0968,-3.4826,2.444e-18,2.172e-18,1.211e-18,0.0003,93.17,0
LeftS092462,14.0993,-3.4958,1.397e-18,1.255e-18,7.386e-19,0.0004,93.25,0
LeftS092463,14.1082,-3.5026,1.636e-18,2.605e-18,4.819e-18,0.0008,93.19,0
LeftS092464,14.1120,-3.5087,2.718e-14,1.828e-14,6.284e-15,0.0002,93.2,0
LeftS092465,14.1190,-3.5063,2.404e-20,3.027e-20,3.538e-20,-0.0001,93.23,0
LeftS092466,14.1221,-3.5086,8.631e-14,6.617e-14,2.747e-14,-0.0013,93.38,1
LeftS092467,14.1330,-3.5012,1.208e-18,1.194e-18,8.291e-19,-0.0012,93.5,0
LeftS092468,14.1373,-3.5108,1.334e-17,1.037e-17,4.704e-18,0.0004,93.28,1
LeftS092469,14.1086,-3.3731,5.458e-14,3.951e-14,1.497e-14,0.0001,93.61,0
LeftS092470,14.2221,-3.3597,9.209e-19,8.989e-19,5.959e-19,-0.0004,95.56,0
LeftS092471,14.1052,-3.3784,5.452e-18,4.502e-18,2.204e-18,-0.0006,93.59,0
