Time NormalisedFlux
0.0 0.8063113044336999
1.0 0.7815006601891381
2.0 0.8019753443138873
3.0 0.8073689383428917
4.0 0.8782521580334208
5.0 0.8539514791064878
6.0 0.8941683426891321
7.0 0.9289447995424995
8.0 0.9339117425720815
9.0 0.9848629010968871
10.0 0.97272351343089
11.0 1.007526715307635
12.0 1.0502347165435812
13.0 1.0336444839543186
14.0 1.0944670881496883
15.0 1.0954427074239155
16.0 1.1338073954320862
17.0 1.176627267475014
18.0 1.0962112855582042
19.0 1.250669036360795
20.0 1.0971868668283913
21.0 1.1964503384786322
22.0 1.1793491719634557
23.0 1.1893907944188475
24.0 1.1385604695397888
25.0 1.1629124647397526
26.0 1.1824819779626172
27.0 1.1904784559606418
28.0 1.1748624499610023
29.0 1.1486714259594049
30.0 1.193408690927707
31.0 1.1479647862889109
32.0 1.0962832348832658
33.0 1.0822553706534053
34.0 1.1116723481008222
35.0 1.074089900182568
36.0 1.0676159712002284
37.0 0.9877416348976563
38.0 1.004468892031177
39.0 0.9283573644535388
40.0 0.9361145682385297
41.0 0.9296435278527313
42.0 0.9131961704206502
43.0 0.8245301468633551
44.0 0.8674171050060572
45.0 0.8160616091805629
46.0 0.8012658730358596
47.0 0.8151718031454241
48.0 0.7778475520547621
49.0 0.7513257276846912
50.0 0.7813881487521811
51.0 0.7130124000739113
52.0 0.8025568997101189
53.0 0.852687819529742
54.0 0.8481323213856158
55.0 0.7399459842168278
56.0 0.8139651936818908
57.0 0.8421211381633202
58.0 0.8861138543280924
59.0 0.8434170876349804
60.0 0.9194356203238552
61.0 0.923769094178597
62.0 0.9539940988172804
63.0 0.9994424617936354
64.0 0.9351403919509326
65.0 0.9707243623249131
66.0 1.011086881464889
67.0 1.0882152689809472
68.0 1.0730945234288096
69.0 1.1477371909573773
70.0 1.1304244591121566
71.0 1.1492628031527332
72.0 1.0815862930704696
73.0 1.2028175399725007
74.0 1.2208753546022135
75.0 1.1554123737148791
76.0 1.194364959559463
77.0 1.112861286103237
78.0 1.172737398997934
79.0 1.2127155973131791
80.0 1.1688958564144463
81.0 1.1928382350840927
82.0 1.1422312790739144
83.0 1.1314631006488112
84.0 1.11422308506537
85.0 1.1618704564152191
86.0 1.1170123499410252
87.0 1.1358765653709362
88.0 1.0294148148122653
89.0 1.067529804075055
90.0 1.0517223568728342
91.0 1.0873136198963946
92.0 1.023306328093643
93.0 0.927484848725317
94.0 0.8985990530945493
95.0 0.8688608901512727
96.0 0.8636104941450291
97.0 0.8092840360227456
98.0 0.900692536580283
99.0 0.8055286432768036
100.0 0.8070659850224625
101.0 0.8521124510020759
102.0 0.8338021331474095
103.0 0.817476671055575
104.0 0.7877859516041409
105.0 0.8141194697886333
106.0 0.7846655611726857
107.0 0.8170563007769991
108.0 0.7600979209319381
109.0 0.7989248165014113
110.0 0.799387293431387
111.0 0.8294363304550206
112.0 0.8615319615766025
113.0 0.8898146229020428
114.0 0.9060377370569651
115.0 0.9213231254812799
116.0 0.9161412890911981
117.0 0.9451729673373894
118.0 1.0235971245062159
119.0 1.0499437568092367
120.0 1.0629202813885936
