Time NormalisedFlux
0.0 1.0096675767496903
1.0 1.0353088817413423
2.0 1.065543401987034
3.0 0.9386340135868124
4.0 0.8773251382355568
5.0 0.9590831141674999
6.0 0.9914893509460102
7.0 0.9979804326612267
8.0 1.020246224568652
9.0 1.112402894595644
10.0 0.9370619186093235
11.0 0.9468306809410707
12.0 0.8313396784165085
13.0 1.0986627943714746
14.0 0.9809783217186876
15.0 0.9051613630368669
16.0 0.9359046343906665
17.0 1.1446633220068634
18.0 1.0395977890529662
19.0 1.0317015791598345
20.0 1.0062169178476053
21.0 0.9312632766115099
22.0 1.0939482908512543
23.0 0.9228022973927842
24.0 1.005026087400348
25.0 0.9687266782961773
26.0 1.0238781188592279
27.0 0.9408463540627352
28.0 1.01671495939055
29.0 1.090666529539256
30.0 1.1274652936893947
31.0 1.0607184662962135
32.0 1.0009376916972377
33.0 0.8224419079045567
34.0 0.9120714702314529
35.0 0.9861311522115427
36.0 1.169165473331477
37.0 0.9368450194449394
38.0 1.1669123403366206
39.0 0.9653289876294864
40.0 0.9224096895416323
41.0 0.9891550840877459
42.0 1.0734384434414785
43.0 1.1536890383804066
44.0 1.0964154497256269
45.0 0.9434806392367421
46.0 0.9879831378150651
47.0 0.999995436494119
48.0 0.9549278733538944
49.0 0.9569071148533808
50.0 1.105165033780582
51.0 0.9951821075042413
52.0 0.7213307372427291
53.0 0.9163775805903778
54.0 0.9540226767122758
55.0 1.0976531818310569
56.0 1.0353900435170058
57.0 0.984669728144961
58.0 1.0041176136830203
59.0 0.9407899082636207
60.0 0.8139191801740395
61.0 0.680716511505367
62.0 0.9833245352834677
63.0 0.9360486622522662
64.0 1.0583304727295384
65.0 0.9830689604770635
66.0 1.0037556317053105
67.0 1.209162360883626
68.0 1.0821715197192736
69.0 0.7646246560552564
70.0 1.0993130848796686
71.0 0.9617530960282892
72.0 1.1016035454307762
73.0 1.0479837429939287
74.0 1.120126313020721
75.0 1.0204035284231516
76.0 0.9774164463366872
77.0 0.9635063839669402
78.0 0.9507449057247067
79.0 1.018782424418494
80.0 1.0928424299048667
81.0 0.9837620368261177
82.0 1.0336624631335203
83.0 1.1440129618263215
84.0 1.040686369834583
85.0 0.9958467197957321
86.0 0.9704618727228921
87.0 0.9281365776369194
88.0 1.0057243149811177
89.0 1.0094154210920971
90.0 1.0939704316993184
91.0 1.079163570568391
92.0 1.103308177983993
93.0 1.0605126508091507
94.0 1.023327284479132
95.0 1.107196284605502
96.0 0.8726310564565758
97.0 0.9523883281957157
98.0 1.1376522434304834
99.0 1.0115137111246424
100.0 0.9204118185221137
101.0 0.979299938306349
102.0 0.9132748204731028
103.0 0.9271322896494133
104.0 0.9323739778284426
105.0 0.9447048006825267
106.0 1.0698309638640047
107.0 1.1307353925120671
108.0 1.1259101545817778
109.0 1.0118014209391444
110.0 1.0786784172777064
111.0 1.1884356475172826
112.0 0.7761091427844301
113.0 1.005242852525246
114.0 1.0678212171558148
115.0 0.9499796744841551
116.0 1.0027871162283577
117.0 1.08786976329908
118.0 0.9253788281897579
119.0 0.9402980042271941
120.0 0.8668853065558159
