Time NormalisedFlux
0.0 1.0380980874444312
1.0 0.9579349522875955
2.0 1.0135246839856908
3.0 1.0006774471650925
4.0 1.0067838498153328
5.0 0.9602848752458591
6.0 0.9653229202207125
7.0 0.9402007628998851
8.0 0.9621593296395704
9.0 0.9768942988016704
10.0 0.9565816928627884
11.0 0.9407031742813867
12.0 0.9262850050059899
13.0 0.8968519993259784
14.0 0.9106464292304273
15.0 0.9784846670105944
16.0 1.0163858154400545
17.0 1.0675086684625332
18.0 1.1261623436797628
19.0 1.1104636462468593
20.0 1.0485766136479757
21.0 1.0437178461802772
22.0 1.0284401061748816
23.0 1.0352654035124507
24.0 1.067466708370663
25.0 1.0570181574291104
26.0 1.0107476091374308
27.0 1.0009841724196966
28.0 1.0271231278216921
29.0 1.015925838913007
30.0 1.0027689017713193
31.0 1.0003483871264687
32.0 0.9718037235884637
33.0 0.9231510914562295
34.0 0.9752017812903361
35.0 0.9438729505536223
36.0 0.9375567688664965
37.0 0.9470635512625926
38.0 0.9235696821847772
39.0 0.9267184931899279
40.0 0.9052368448052653
41.0 0.9225064163902654
42.0 0.952947200130611
43.0 1.0114361605605537
44.0 1.0195473950035827
45.0 1.1011450489938446
46.0 1.1126165387947287
47.0 1.06898977992773
48.0 1.0788518676323704
49.0 1.033182364413244
50.0 1.0437239295342935
51.0 1.0457731627667388
52.0 1.0391840586726608
53.0 1.0392395727727481
54.0 1.018727558164669
55.0 0.9926719021922485
56.0 0.9855609971433534
57.0 1.0085163291570465
58.0 1.0103171469730168
59.0 0.9992201519408317
60.0 0.9468070227547547
61.0 0.9557442388887009
62.0 0.9490207891937996
63.0 0.9943921389594155
64.0 0.948551948196886
65.0 0.9538324903194185
66.0 0.9092473387485541
67.0 0.8899381733942326
68.0 0.9131857859691584
69.0 0.9426478953199362
70.0 1.0138068592196263
71.0 1.0566249650702724
72.0 1.1125220158599969
73.0 1.086132082990529
74.0 1.0457004646611052
75.0 1.0494051469529544
76.0 1.0473099824300067
77.0 1.03873202203669
78.0 1.0046625295138336
79.0 1.025240657420231
80.0 1.0206843789902833
81.0 1.0084345843659186
82.0 1.0075723408835136
83.0 0.9956998369295982
84.0 1.0227302371995761
85.0 1.0166499701376728
86.0 0.9542777399097014
87.0 0.9872058526686498
88.0 0.9538552089845107
89.0 0.9870289874858035
90.0 0.9390832187191479
91.0 0.933992133079854
92.0 0.936565945737926
93.0 0.9093781047612263
94.0 0.921590586938075
95.0 0.9155793486875504
96.0 0.9616464266082435
97.0 1.0235875925096494
98.0 1.0577521947866908
99.0 1.1138828009418889
100.0 1.0818407304732915
101.0 1.091365596739747
102.0 1.0797003770763418
103.0 1.0174231309751771
104.0 1.0460129013911186
105.0 1.0863671746399637
106.0 1.0262321530328604
107.0 1.0329212111709278
108.0 1.0222786797464412
109.0 0.9823508062290699
110.0 1.009933270388806
111.0 1.016548347346836
112.0 0.999151094669177
113.0 0.983311067329097
114.0 0.960730370017808
115.0 0.9432109955232321
116.0 0.9849544266871721
117.0 0.9707587453938694
118.0 0.9479376762484284
119.0 0.9337342143002566
120.0 0.9109235954517609
