Time NormalisedFlux
0.0 1.0930008659556387
1.0 1.1139823674645055
2.0 1.145702823273459
3.0 1.1757956881124625
4.0 1.1710923871851713
5.0 1.1771062631505678
6.0 1.1057272736455437
7.0 1.1114961690499459
8.0 1.1267303070728207
9.0 1.0887784010718553
10.0 1.0808521494300187
11.0 1.0820978341232839
12.0 1.0460501536133096
13.0 1.1228190111566059
14.0 1.089904629856121
15.0 1.0479158718123556
16.0 1.0593413804238354
17.0 1.0631273743370053
18.0 1.014660690281937
19.0 1.044753061298525
20.0 1.0027588340017262
21.0 1.0453716931863437
22.0 0.9750665321986052
23.0 1.009258800455801
24.0 1.0141911269681676
25.0 1.034243177160301
26.0 0.970058379984918
27.0 1.025120994131206
28.0 0.9806803396303516
29.0 0.9731538388873162
30.0 1.0154913332471436
31.0 0.9419998308765074
32.0 0.9415359684006007
33.0 0.9127101497530838
34.0 0.9124047769266721
35.0 0.920987906674416
36.0 0.9508023990336871
37.0 0.950880086605568
38.0 0.9015835401916723
39.0 0.8770277442966928
40.0 0.87390159140471
41.0 0.8611953955095709
42.0 0.9093729189885118
43.0 0.8745733509295459
44.0 0.8504802446691224
45.0 0.8666450718428808
46.0 0.8861770857315693
47.0 0.926408703182716
48.0 0.8880533589752219
49.0 0.8509733558905777
50.0 0.8663557827272735
51.0 0.8812594815499489
52.0 0.8744412489433645
53.0 0.9277061391775218
54.0 0.9379328003390257
55.0 0.9160921385790515
56.0 0.9605957487259164
57.0 0.9015809433050216
58.0 0.978548917931407
59.0 0.9323828540287081
60.0 0.9937733310418411
61.0 1.0054467471631596
62.0 0.9810078520404483
63.0 1.0083813146590297
64.0 0.9887449147899737
65.0 1.044462632488504
66.0 1.0150124413472772
67.0 1.0163607063211257
68.0 1.0433857262430866
69.0 1.0426121934545527
70.0 1.0225568616564686
71.0 1.0884136117587657
72.0 1.0550513478663284
73.0 1.038430590247418
74.0 1.065753019108401
75.0 1.0845016508337006
76.0 1.105825751102168
77.0 1.1236943810822109
78.0 1.1214488735939978
79.0 1.0719085278826403
80.0 1.118765157526359
81.0 1.0862061526118252
82.0 1.1292918194159276
83.0 1.1489025225980722
84.0 1.1310182939550062
85.0 1.1548506927361357
86.0 1.1669275690831173
87.0 1.0991676983979857
88.0 1.157447263390716
89.0 1.1288667075137897
90.0 1.1488599266588562
91.0 1.1125050589657706
92.0 1.0773959884174356
93.0 1.0485982333911563
94.0 1.0838151783509655
95.0 1.0762222221562456
96.0 1.0787004457150764
97.0 1.0980294546112261
98.0 1.0693697355776737
99.0 1.0032631925006033
100.0 1.0461286469517643
101.0 1.0466797183430234
102.0 1.014075213495072
103.0 1.0094489359338517
104.0 0.9807737654701144
105.0 0.9811569977910632
106.0 1.0243816371699066
107.0 0.9975167042235275
108.0 0.9801939203709602
109.0 1.0370867596499884
110.0 1.008261338631848
111.0 0.9965523727116754
112.0 0.959988419137593
113.0 0.9318736323853987
114.0 0.9760198292942217
115.0 0.9208911887581553
116.0 0.9174894125413152
117.0 0.9419030023664978
118.0 0.931540531114026
119.0 0.9178064987894368
120.0 0.8947683479594165
