Time NormalisedFlux
0.0 1.0151498109378903
1.0 1.01964125811322
2.0 0.988103981676251
3.0 0.972172096052485
4.0 0.9742318978644267
5.0 0.9892939232123109
6.0 0.9553613053265415
7.0 0.9968962300557909
8.0 0.9680254585102879
9.0 0.9795437124651473
10.0 0.9381281562944023
11.0 0.9619319645568672
12.0 0.9338464339679433
13.0 0.9610977408754815
14.0 0.95994595363944
15.0 0.9424465099977085
16.0 0.8808569335541567
17.0 0.9329027209866216
18.0 0.9241697273775417
19.0 0.9291088403714399
20.0 0.9064725243395808
21.0 0.8294892194748131
22.0 0.8912484644839067
23.0 0.8435992486365208
24.0 0.8608906469198317
25.0 0.8362073175241099
26.0 0.8347130552855102
27.0 0.8636899903840112
28.0 0.8705221424556049
29.0 0.9336998826158394
30.0 0.9030724524493269
31.0 0.8736680696950119
32.0 0.8810932705288168
33.0 0.8954597055917978
34.0 0.9017730200801155
35.0 0.9421392893252136
36.0 0.8957133832369718
37.0 0.9156017410800228
38.0 0.8881054631747172
39.0 0.9733598208812447
40.0 0.9423262617470898
41.0 0.9397507926351505
42.0 0.951576573212483
43.0 0.9844822351188353
44.0 0.9858184133609376
45.0 1.0183059035629167
46.0 1.027696560039031
47.0 1.0111693951601044
48.0 1.0639438280597695
49.0 1.0182303999016489
50.0 1.0279545758527555
51.0 1.0454292595037291
52.0 1.03380354870577
53.0 1.0283074817564704
54.0 1.0321314271807316
55.0 1.095777297576735
56.0 1.063621190910412
57.0 1.0545804759462594
58.0 1.1013418032372662
59.0 1.1088134641774798
60.0 1.0872757068556367
61.0 1.0870610072086826
62.0 1.1097057631927418
63.0 1.0971356411849247
64.0 1.1821569377777483
65.0 1.1470801617000106
66.0 1.1670687055977966
67.0 1.1235567789468046
68.0 1.1575169592874788
69.0 1.1294889209509693
70.0 1.1490670637907443
71.0 1.1245153635908598
72.0 1.1021243813514408
73.0 1.1047833380994745
74.0 1.0635785569196188
75.0 1.1227122751567464
76.0 1.0916275025603979
77.0 1.0730055899609607
78.0 1.0562492544981976
79.0 1.0690971585029296
80.0 1.0846366849840308
81.0 1.0203851999213727
82.0 1.0195028846992498
83.0 0.9937873732871523
84.0 0.9769167024359958
85.0 1.0573675468201973
86.0 0.9300982765615233
87.0 1.0209221717646253
88.0 0.9815062446673765
89.0 1.0103530083459697
90.0 0.952730667332621
91.0 0.9982716208483643
92.0 0.9740281957733532
93.0 0.9782910214017111
94.0 0.9116162484031898
95.0 0.9427610261121258
96.0 0.9276003078528396
97.0 0.9260176294802378
98.0 0.9213669345214526
99.0 0.9158864000522811
100.0 0.9038430835667368
101.0 0.8528542720137857
102.0 0.8983111834241909
103.0 0.8315457612493374
104.0 0.9097759630232858
105.0 0.8364034281792608
106.0 0.8738381629862811
107.0 0.9057431278741612
108.0 0.8690264613817326
109.0 0.8673199023142012
110.0 0.8160876391292572
111.0 0.8517215040451257
112.0 0.906769709547994
113.0 0.9127824834783084
114.0 0.9354039515658576
115.0 0.9359281770460243
116.0 0.9481852922014212
117.0 0.946803063464573
118.0 0.9174520944198004
119.0 0.9699897252075319
120.0 0.9650972484961389
