Time NormalisedFlux
0.0 1.09970679663481
1.0 1.0699846137778786
2.0 1.0300167330650358
3.0 1.0325571675493863
4.0 1.0321971908148324
5.0 1.0274872143381109
6.0 1.0288869262258904
7.0 0.9839624475854047
8.0 1.004618898063373
9.0 1.0107317933331934
10.0 0.9771079055731346
11.0 0.9925140474621517
12.0 0.9696441021485861
13.0 0.9635852330931347
14.0 0.9651978675469138
15.0 0.9455634656510472
16.0 0.9655297464925297
17.0 0.9565223879726247
18.0 0.9441713677198431
19.0 0.9309506449620596
20.0 0.8923216021995707
21.0 0.8866930535471462
22.0 0.9327746912312194
23.0 1.0188041310899354
24.0 1.0634481540940144
25.0 1.0958873967190588
26.0 1.0904063316015
27.0 1.0771608695465769
28.0 1.0489302264493667
29.0 1.0365237391109372
30.0 1.0846077410310995
31.0 1.0577391908455485
32.0 1.0324610535567456
33.0 1.0083660957034553
34.0 1.0303096761442418
35.0 1.000281326641528
36.0 0.9864005471343668
37.0 0.9876251122574211
38.0 0.9526915248660468
39.0 0.9849835997890992
40.0 0.9670787668074646
41.0 0.9931019795971199
42.0 0.9542718539818501
43.0 0.9382959529639022
44.0 0.9686456429528358
45.0 0.9356113019530888
46.0 0.9145615342203596
47.0 0.9002862484142452
48.0 0.9461894733000384
49.0 0.9842877987533354
50.0 1.0156357757904015
51.0 1.0377058401350125
52.0 1.0826056923697815
53.0 1.1021694904261108
54.0 1.092931416959187
55.0 1.06664457110844
56.0 1.0191389879108037
57.0 1.0513678486324631
58.0 1.0533289154367458
59.0 1.0713549282917716
60.0 0.9994984257621051
61.0 1.0249199045641093
62.0 0.9704393536673059
63.0 1.0141414534538788
64.0 1.0186973861639623
65.0 0.9986038857043222
66.0 0.9937648867212484
67.0 0.9591196033697837
68.0 0.9491377448709368
69.0 0.9582132230524478
70.0 0.954816913968822
71.0 0.9573103364366301
72.0 0.9058454601850746
73.0 0.9059702131055429
74.0 0.8814387979224775
75.0 0.9471974515281437
76.0 0.971412270795024
77.0 1.011476518741837
78.0 1.059048993348649
79.0 1.089880473978203
80.0 1.0940130627579554
81.0 1.0937957859496892
82.0 1.03965665701375
83.0 1.0414448554089404
84.0 1.052610189135055
85.0 1.0257918627647047
86.0 1.0072275081939197
87.0 1.0139401455222845
88.0 1.0031685672374553
89.0 1.0012240068687488
90.0 0.9888333186598375
91.0 0.9844877284903497
92.0 0.9603765622355234
93.0 0.9714866444225677
94.0 0.9311147759624251
95.0 0.9835893497184931
96.0 0.9732027359076648
97.0 0.9314915124132569
98.0 0.9715185055409288
99.0 0.9354878080322567
100.0 0.9379480194387926
101.0 0.910506818478232
102.0 0.9294891622367929
103.0 0.9500270146619287
104.0 1.0369093666340996
105.0 1.0514015836516415
106.0 1.112654641779132
107.0 1.0981307039292194
108.0 1.0630595885400447
109.0 1.0375042502220198
110.0 1.0194074218303384
111.0 1.0496152166253438
112.0 1.064210860219949
113.0 1.0405011430232072
114.0 1.005950495946371
115.0 1.0124628203666912
116.0 0.991220897068825
117.0 0.9788958055528516
118.0 0.9669131749148087
119.0 0.9881457864153212
120.0 1.0014362447515692
