Time NormalisedFlux
0.0 1.1525505229820725
1.0 1.1579626729077235
2.0 1.123139521644054
3.0 1.090755747612445
4.0 1.1382517587946157
5.0 1.0812922015297806
6.0 1.1238440596910848
7.0 1.1343990727212556
8.0 1.086787642635945
9.0 1.0679647674954906
10.0 1.040635192763534
11.0 1.0591659409812515
12.0 1.0223059022852334
13.0 1.0377052057116993
14.0 1.0454363105928388
15.0 0.9519912637194454
16.0 1.0122929222286217
17.0 0.9972192591555329
18.0 1.0134351619103807
19.0 0.9934356333722226
20.0 0.9869061599937267
21.0 0.9747564728618529
22.0 1.0002901081084703
23.0 0.9528242955454912
24.0 0.9694114299736615
25.0 0.9567463478802927
26.0 0.9405670370719946
27.0 0.9506403649282932
28.0 0.9813063407127411
29.0 0.9152540728179227
30.0 0.9340582996684396
31.0 0.9100674890728634
32.0 0.8709867272192124
33.0 0.8762436696208977
34.0 0.9098623300364337
35.0 0.8534157939628655
36.0 0.8648206237307153
37.0 0.8740617801999655
38.0 0.8499036540180982
39.0 0.8716791751087785
40.0 0.8873063753652587
41.0 0.8884319805236095
42.0 0.8766674131588555
43.0 0.8939104575482766
44.0 0.8829458384419774
45.0 0.860613340443666
46.0 0.8969449491600436
47.0 0.9507674758111535
48.0 0.9154371497031981
49.0 0.9053904388029477
50.0 0.9231522745006049
51.0 0.9569825380199306
52.0 0.970865675233933
53.0 0.9092323377646215
54.0 0.9488293927512143
55.0 1.0239513118401298
56.0 0.9610089946068505
57.0 1.0072992096405977
58.0 1.0491921456520394
59.0 1.0079697053323546
60.0 0.9867681757259832
61.0 0.9939446995867465
62.0 0.9844992407959161
63.0 1.0209264059088456
64.0 1.0464015271730618
65.0 1.0425583116783688
66.0 1.0819727405383053
67.0 1.0490874205198144
68.0 1.065006044209811
69.0 1.0414941657523102
70.0 1.0963847736852201
71.0 1.0994077002209348
72.0 1.105327838948908
73.0 1.0799599160644198
74.0 1.0793547622566324
75.0 1.1274874679012037
76.0 1.1027565345422599
77.0 1.1172934716904162
78.0 1.1516835834742842
79.0 1.1189247319162456
80.0 1.109955827737732
81.0 1.1495564364219577
82.0 1.123291049396824
83.0 1.1579744529072715
84.0 1.1508382604771124
85.0 1.1411075409036402
86.0 1.0937243165902129
87.0 1.1041556758085371
88.0 1.092282801681962
89.0 1.0452574302928608
90.0 1.0545377866385526
91.0 1.0188429282418436
92.0 1.0806094470494227
93.0 1.0582700995805683
94.0 1.0408166118911715
95.0 1.064516312032596
96.0 1.0585997616484895
97.0 1.020186557005618
98.0 1.0393380603980509
99.0 1.002490393002986
100.0 1.037789244850548
101.0 0.9915500174342762
102.0 0.9886880506994145
103.0 0.9632937793550482
104.0 0.9652161142451604
105.0 0.9807514770501705
106.0 0.9131061667895215
107.0 0.9581660723415478
108.0 0.9177751291067044
109.0 0.9193061475322457
110.0 0.9531899453680797
111.0 0.9400464253822519
112.0 0.9118067728669209
113.0 0.8852586350933999
114.0 0.8901079252302544
115.0 0.901953380518473
116.0 0.8554199103980411
117.0 0.8622068423643096
118.0 0.9003018917841419
119.0 0.8495403298550431
120.0 0.8520537400245004
