Time NormalisedFlux
0.0 1.015833842857606
1.0 0.9769298349488239
2.0 0.9551334753702473
3.0 0.961042727895504
4.0 0.9564637501347162
5.0 0.9592053421300821
6.0 0.9351338467545136
7.0 0.9157270734288931
8.0 0.902018025561609
9.0 0.9317282483081619
10.0 0.959508919384217
11.0 0.9975524879236507
12.0 1.0756659510894349
13.0 1.0642853539041872
14.0 1.107116134135424
15.0 1.1233626496383684
16.0 1.071288898020824
17.0 1.0632692315287378
18.0 1.0514025118953114
19.0 1.0024309816242822
20.0 1.0462051817841382
21.0 1.0739792880031827
22.0 1.0083427576795494
23.0 1.0221626534516268
24.0 1.0165698597995425
25.0 1.0194908066622308
26.0 1.0171821704571296
27.0 0.9776940680987772
28.0 0.9647973495658898
29.0 0.9570698898174589
30.0 0.9505049996681357
31.0 0.9650169309922996
32.0 0.9141848617993173
33.0 0.9303518318003201
34.0 0.9540518950752964
35.0 0.9014278793347711
36.0 0.8826320565544291
37.0 0.939652593010604
38.0 1.0158790301803857
39.0 1.055630591075412
40.0 1.0688544158623272
41.0 1.0660464901655142
42.0 1.0663200653429354
43.0 1.0798136274612882
44.0 1.0488928919035698
45.0 1.0340557203646175
46.0 1.0314089958869617
47.0 1.0320589329795222
48.0 1.0096508864360256
49.0 1.0130470462693433
50.0 1.012706351290586
51.0 0.9836234475332067
52.0 1.0066553820860022
53.0 1.0183103227213222
54.0 0.973641878443429
55.0 0.9686439789625746
56.0 0.9444426054911468
57.0 0.9651945437791474
58.0 0.9190916793143317
59.0 0.9526677857809889
60.0 0.9294180226251229
61.0 0.9027620572071279
62.0 0.8866633259257505
63.0 0.9048740319569443
64.0 0.9658617434463562
65.0 1.0322564237267677
66.0 1.0374737797854525
67.0 1.0992990681609613
68.0 1.0814208632451627
69.0 1.0958090846321504
70.0 1.0722413330523337
71.0 1.0282509945057956
72.0 1.0518542151929569
73.0 1.0549934155536493
74.0 1.0359664811455291
75.0 1.0298458369913244
76.0 1.004857285665625
77.0 0.9812373982955389
78.0 1.0324428707573847
79.0 1.020316634819352
80.0 0.987425982748624
81.0 0.9898702620009664
82.0 0.9821952431056953
83.0 0.9708512710619004
84.0 0.9701325108596338
85.0 0.9746945879701544
86.0 0.9507496569899629
87.0 0.9501960254409673
88.0 0.9215197484104003
89.0 0.912435764655371
90.0 0.9398339278030015
91.0 0.9564491811986939
92.0 1.0390469354728773
93.0 1.0398618933849064
94.0 1.1083961389136163
95.0 1.0949047099284273
96.0 1.0937824781428995
97.0 1.0515849776266348
98.0 1.0279134929767222
99.0 1.0458184065560385
100.0 1.0474756969631889
101.0 1.0474586465909301
102.0 1.0630233085309977
103.0 1.0207628900412227
104.0 0.9891704457889839
105.0 1.0125224129276726
106.0 1.0334171625572528
107.0 0.9708947965539958
108.0 0.971278195640983
109.0 0.958486225414607
110.0 0.9706884581491971
111.0 0.944842190290706
112.0 0.9737365808031293
113.0 0.9415215047507259
114.0 0.9641365786190746
115.0 0.9290806353397149
116.0 0.9037914350155006
117.0 0.9296856772135202
118.0 0.9343761723597028
119.0 1.001282243013576
120.0 1.0785627735169465
