Time NormalisedFlux
0.0 1.0596517589920855
1.0 1.0890923494924636
2.0 1.0046719036189902
3.0 1.0374381175485836
4.0 0.9655743417754135
5.0 0.9838634769172846
6.0 0.8992607446827254
7.0 0.9629102365680129
8.0 0.9191182108692653
9.0 0.8806179832016133
10.0 0.8723570660673429
11.0 0.8701565268142972
12.0 0.8440515133307231
13.0 0.7843055200594686
14.0 0.7733050550868519
15.0 0.8108778011426443
16.0 0.8490364632906752
17.0 0.7989788159545436
18.0 0.7740671104341396
19.0 0.7811683709117138
20.0 0.8138281450461929
21.0 0.8099439625712093
22.0 0.8639742422008275
23.0 0.816339900370198
24.0 0.8525497366744887
25.0 0.8712083145464801
26.0 0.9429067037672456
27.0 0.9484516015187451
28.0 0.8784316488597579
29.0 0.9829336521303623
30.0 0.9857967801240475
31.0 0.9785277156122599
32.0 1.0223880291359935
33.0 1.09666447022558
34.0 1.0780342075260874
35.0 1.098337913539183
36.0 1.1267966518708699
37.0 1.130026441483484
38.0 1.0370986288255541
39.0 1.1546769493806164
40.0 1.1692527163859128
41.0 1.1887483315779646
42.0 1.2318805343876003
43.0 1.1610541116422868
44.0 1.146525423647152
45.0 1.2632931743046703
46.0 1.185042815118025
47.0 1.241883909443118
48.0 1.1295749260664625
49.0 1.169272941942806
50.0 1.1661070660939805
51.0 1.1098772104810999
52.0 1.0936567700994535
53.0 1.0915955692698724
54.0 1.0311177915432574
55.0 1.0190520204064604
56.0 1.004653896103758
57.0 0.9966800072755282
58.0 1.0005343461377705
59.0 0.992876105447775
60.0 1.0170788523947607
61.0 0.945570634692685
62.0 0.8816771744530222
63.0 0.876132495245781
64.0 0.8924543990388727
65.0 0.8627398907815628
66.0 0.8430522015665725
67.0 0.8447784226965354
68.0 0.770216403724125
69.0 0.8216648789373416
70.0 0.7957829402907465
71.0 0.8325003529626903
72.0 0.7595780253510245
73.0 0.7905027795096351
74.0 0.8116446572798293
75.0 0.8515192527613538
76.0 0.8157928087485988
77.0 0.8302212502656765
78.0 0.8617676581221135
79.0 0.8494709735749111
80.0 0.8427996234678887
81.0 0.9366857225605292
82.0 0.9927514615132942
83.0 0.9604818597074665
84.0 0.9837314188353081
85.0 1.016532899432631
86.0 1.02053382056389
87.0 1.1274527059252706
88.0 1.0465161272624308
89.0 1.0248556203744998
90.0 1.1499260098785435
91.0 1.1557109698134926
92.0 1.1412098385238092
93.0 1.1744299972902563
94.0 1.2043418907859962
95.0 1.2262620475311867
96.0 1.173252600907397
97.0 1.2342779749773507
98.0 1.19685440851833
99.0 1.2077271506171274
100.0 1.1975089918031634
101.0 1.2461153800299964
102.0 1.15532497390534
103.0 1.1120955745862569
104.0 1.114054528912584
105.0 1.0194859472908293
106.0 1.1065148074011808
107.0 1.1636566383041957
108.0 1.0256772081826275
109.0 1.0249461125928003
110.0 0.9996228355075535
111.0 1.0007451353652181
112.0 0.9918271840819171
113.0 0.9530175091549603
114.0 0.8757847125247149
115.0 0.9097039107745005
116.0 0.8870309677390339
117.0 0.8430164430528218
118.0 0.8513265667784846
119.0 0.8129242769375856
120.0 0.8334210111135668
