Time NormalisedFlux
0.0 1.105577069616103
1.0 0.9295311331434036
2.0 1.0123847654654192
3.0 1.189790626148319
4.0 1.077352986805512
5.0 0.8392881132033279
6.0 0.9602411519867932
7.0 1.163174656724634
8.0 0.9093092856543695
9.0 1.0970450788489536
10.0 1.105037905173831
11.0 1.0829141074244706
12.0 0.7577224463845882
13.0 0.7644782507962858
14.0 0.9755004681364866
15.0 1.0071281543704391
16.0 1.0402720010000532
17.0 0.9073127955922508
18.0 1.0642519344313215
19.0 1.0050308294364918
20.0 1.0674025489451968
21.0 0.9450714453184154
22.0 1.020622395637837
23.0 1.0463656969714132
24.0 0.9950979912100157
25.0 0.9788007456125531
26.0 0.9223576259808776
27.0 0.9644563112949076
28.0 0.9936022262001133
29.0 0.8553890895714825
30.0 0.8865568362460345
31.0 0.9656321459828561
32.0 1.3031537000059283
33.0 1.016656745083849
34.0 1.0571470394224836
35.0 1.1906068265066807
36.0 0.852033920926829
37.0 0.94951129803462
38.0 0.863476101310924
39.0 0.8714739960913666
40.0 0.9475927240052097
41.0 1.0684411491916237
42.0 1.037543788351633
43.0 0.8624241439183966
44.0 1.1401878491911646
45.0 1.0756497265401324
46.0 1.1611202319377898
47.0 0.8300765260161598
48.0 0.8339733262646979
49.0 1.058801674819869
50.0 1.0737688879559903
51.0 0.8391141514715748
52.0 1.0580547807350567
53.0 0.9872429000574426
54.0 1.0285469453764844
55.0 0.8658084739530852
56.0 1.1109260245185952
57.0 0.9543611374658358
58.0 1.1068679152699936
59.0 1.0390523074313727
60.0 0.9464741806359225
61.0 1.0540935404446914
62.0 0.9789016544480086
63.0 1.0026596335994125
64.0 1.0263305493458925
65.0 0.9503321724146617
66.0 0.9410596480973985
67.0 0.8896606608069982
68.0 0.9103983455401421
69.0 1.055361851087635
70.0 1.015457452067588
71.0 1.0594893833825325
72.0 1.1759011820542247
73.0 1.0412095290831884
74.0 0.9677621244883564
75.0 0.941257226600427
76.0 1.0656663528627517
77.0 0.7853742165354989
78.0 0.9826989194055445
79.0 0.9877188932433617
80.0 0.997026849366156
81.0 1.0088903030283816
82.0 1.081957644212506
83.0 0.8876405104660735
84.0 0.9391426399111642
85.0 1.0977465773689474
86.0 1.148052130933872
87.0 1.0299748028884455
88.0 0.8837624950144668
89.0 1.1509733320530833
90.0 0.9544235081364768
91.0 1.0201313220097026
92.0 1.204236604301979
93.0 0.9587683159204532
94.0 0.9914417585548901
95.0 0.9773198375037517
96.0 1.0642343234670586
97.0 1.0167949374058372
98.0 1.2323519507463707
99.0 0.8878549859307329
100.0 1.070822615987083
101.0 0.9523418493620194
102.0 0.7245453677200879
103.0 1.1379325115002552
104.0 0.8716375015392415
105.0 1.009333931763952
106.0 1.051118376383832
107.0 1.0153974871973535
108.0 1.1745001855921413
109.0 0.9143694423696399
110.0 1.0784633059652462
111.0 0.9079043757386651
112.0 0.8640683934955444
113.0 1.0801423044682215
114.0 0.9636911237261636
115.0 0.9200867728605049
116.0 1.0411867771546721
117.0 1.0669979130568408
118.0 1.0799708891457782
119.0 1.07948900694316
120.0 1.1674050428076483
