Time NormalisedFlux
0.0 0.84767245451948
1.0 0.870006659381598
2.0 0.8983626648592745
3.0 0.8731906203571164
4.0 0.8264157300179322
5.0 0.8733303069379554
6.0 0.9028638964132765
7.0 0.9155478714812614
8.0 0.9301336511345891
9.0 0.9695237228567024
10.0 0.9443809116647675
11.0 0.9253899101136128
12.0 0.9455908615793364
13.0 0.9741448899198706
14.0 0.9188687907862879
15.0 0.8931354156102268
16.0 0.9598005892018631
17.0 1.005870098150474
18.0 0.9907578650108152
19.0 0.9512856928002814
20.0 0.9880686183015336
21.0 1.0212807389091194
22.0 1.011321331809421
23.0 1.0233733791797437
24.0 1.0097581448746298
25.0 0.9952978457604029
26.0 1.0292440335474664
27.0 1.0203481836758448
28.0 1.0221213266930695
29.0 1.0741540145874566
30.0 1.0472892443388273
31.0 1.092504570481177
32.0 1.125233550488518
33.0 1.0778803429832602
34.0 1.1024055030573914
35.0 1.1203712930549035
36.0 1.1374721775361258
37.0 1.1132037738782552
38.0 1.0950712635485325
39.0 1.1466488254530747
40.0 1.1518736004590475
41.0 1.1786076047071314
42.0 1.1426696434075148
43.0 1.1613911137918727
44.0 1.1659466607539781
45.0 1.1740760884832464
46.0 1.0941022169488577
47.0 1.123579913863984
48.0 1.0399063244375828
49.0 1.0643501282856946
50.0 1.0577493171762027
51.0 1.050703204131709
52.0 1.0259321258235008
53.0 1.0581947835902072
54.0 1.0328180606822308
55.0 1.0449454558547668
56.0 1.0232874153927136
57.0 1.0317554160170097
58.0 1.0159505910004096
59.0 0.9969390230007752
60.0 1.0525539452616433
61.0 1.004687334930418
62.0 0.9934345565939849
63.0 1.026555377748699
64.0 1.0029346984420358
65.0 0.9964194996342455
66.0 1.0073003718249174
67.0 0.9504314801039296
68.0 0.9260265774806193
69.0 0.946308368126662
70.0 0.8992852559157186
71.0 0.9586248321562273
72.0 0.8656838472520022
73.0 0.8753730419354963
74.0 0.8861822594567191
75.0 0.8799102138045327
76.0 0.9207063257351216
77.0 0.8291163869576745
78.0 0.8823188719143847
79.0 0.892604479930318
80.0 0.8748978519074246
81.0 0.8657872970947844
82.0 0.8614771418992728
83.0 0.8978946529871363
84.0 0.8554364580645977
85.0 0.8672550444922097
86.0 0.8708233770897913
87.0 0.887633592630741
88.0 0.9282222985512985
89.0 0.912965600038519
90.0 0.8963393667534181
91.0 0.8823075264596855
92.0 0.9492515736478089
93.0 0.9283258608148443
94.0 0.9374742397434157
95.0 0.9036535497827161
96.0 0.9400596068714715
97.0 0.9610230886978793
98.0 0.9765309493372323
99.0 0.9919034305546187
100.0 1.0160731178928655
101.0 1.005373797215942
102.0 0.9981138492962188
103.0 0.9986990782403719
104.0 1.0491177211987124
105.0 1.0159430974520651
106.0 1.0023307687569938
107.0 1.0793540055876043
108.0 1.0291590004943492
109.0 1.0353398408029943
110.0 1.0330176196659047
111.0 1.079984634257646
112.0 1.045540827095165
113.0 1.09158329929665
114.0 1.0639296272213217
115.0 1.0980345599461447
116.0 1.0803352613126003
117.0 1.100666660412876
118.0 1.1408798693671065
119.0 1.141680395067809
120.0 1.117776582832791
