Time NormalisedFlux
0.0 1.1016027221852867
1.0 1.090935275900769
2.0 1.0887225730164596
3.0 1.0420826469602416
4.0 1.1006228179641535
5.0 1.085777401088158
6.0 1.0591737383119673
7.0 1.081774552329758
8.0 1.073922220356851
9.0 1.024488995851478
10.0 1.0224635741238404
11.0 1.0408047829457792
12.0 0.985431604982385
13.0 1.0309594143734784
14.0 0.9634145296510329
15.0 0.9827311668034014
16.0 0.9764948462600892
17.0 0.9643858643391643
18.0 0.9659961876928896
19.0 0.9779558662491131
20.0 0.954914634851959
21.0 0.9442273262519761
22.0 0.9541077151034691
23.0 0.9425030217932521
24.0 0.9068846411654454
25.0 0.9027689773174931
26.0 0.8838822036673355
27.0 0.9126073097772432
28.0 0.8863322919485661
29.0 0.8960879072267034
30.0 0.8727260496138445
31.0 0.8670869068862062
32.0 0.839532952064946
33.0 0.8664349608206531
34.0 0.8062555609200369
35.0 0.8218259876430251
36.0 0.8309638361630126
37.0 0.9040871400954965
38.0 0.8647053899064637
39.0 0.8366520951877321
40.0 0.8852638127244487
41.0 0.8716100029245862
42.0 0.8806444205338914
43.0 0.9289807175849766
44.0 0.963814197125441
45.0 0.930042759574547
46.0 0.939812855754371
47.0 0.9581779989991335
48.0 0.9905741308020882
49.0 0.9556735282674799
50.0 0.9584995445520832
51.0 0.9631409800818972
52.0 0.9825994757783845
53.0 0.976357675915029
54.0 1.0218788871337474
55.0 0.9779870947895531
56.0 0.9684392127386411
57.0 1.0576847574206698
58.0 1.0201166423032684
59.0 1.030062873108391
60.0 1.0363565852813665
61.0 1.0485462998223898
62.0 1.0615968478996425
63.0 1.048411985613875
64.0 1.1090511007036286
65.0 1.1078079472209632
66.0 1.0914322828324925
67.0 1.119606824593013
68.0 1.0914585984138183
69.0 1.088500175496751
70.0 1.0795695188039818
71.0 1.0798792906761518
72.0 1.0828356179241838
73.0 1.1595401504519247
74.0 1.1435501842271727
75.0 1.1483468552864737
76.0 1.1536153800531161
77.0 1.156213852640639
78.0 1.0916464352178818
79.0 1.0934200194724735
80.0 1.0835380874860105
81.0 1.0665640106168492
82.0 1.1197289232123853
83.0 1.1151713650080952
84.0 1.0611619085218946
85.0 1.0980639601853373
86.0 1.0946597243621397
87.0 1.0515864395107284
88.0 1.0219161142644286
89.0 1.0488891134640732
90.0 1.0577934755194347
91.0 1.0039931000894153
92.0 1.0372831139161858
93.0 0.9848954200478315
94.0 0.9722816422571272
95.0 0.9750794372994247
96.0 0.9651665149057055
97.0 1.003024917946054
98.0 1.0196894166449635
99.0 0.9782149343179476
100.0 0.983909099315937
101.0 0.9273254139832726
102.0 0.9270649270128339
103.0 0.9660592165310654
104.0 0.9357093256246902
105.0 0.9731346062779157
106.0 0.940501280185127
107.0 0.8938418702494345
108.0 0.8452302396988534
109.0 0.8877910456295597
110.0 0.8725454458131647
111.0 0.8848131506579759
112.0 0.8668840916056404
113.0 0.8850000655698623
114.0 0.8718131627753336
115.0 0.8701404557468347
116.0 0.8796726663740001
117.0 0.8483800884785765
118.0 0.8770508158616027
119.0 0.8463612101695391
120.0 0.8561835046644667
