Time NormalisedFlux
0.0 1.0212140826894522
1.0 1.0027657434730148
2.0 0.9886274029434065
3.0 0.9986289146850333
4.0 1.0156111785351987
5.0 0.99787335582431
6.0 0.9781252430224919
7.0 0.9747691627242298
8.0 0.9477684884730123
9.0 0.9647145157994643
10.0 0.9322388359234663
11.0 0.9182507509780793
12.0 0.9167105477330404
13.0 0.9174027070625353
14.0 0.9030976724329518
15.0 0.9841608913801811
16.0 1.0447045539649393
17.0 1.05314727750498
18.0 1.1152701919875745
19.0 1.1028524157209474
20.0 1.1097767358828368
21.0 1.0368518217425313
22.0 1.0462075652798957
23.0 1.0517125378081649
24.0 1.0432541992296571
25.0 1.040692052414874
26.0 1.0645032149313138
27.0 1.0313554480245712
28.0 0.9826661980662804
29.0 0.9704293750384209
30.0 0.9875987864549717
31.0 0.9979348483035839
32.0 0.969069820289473
33.0 0.9600877110784699
34.0 0.9822959684737109
35.0 0.9542441646448375
36.0 0.9649715633988967
37.0 0.9697622382890535
38.0 0.9317513399914605
39.0 0.9095664719776702
40.0 0.8737721501455119
41.0 0.9013102708074048
42.0 0.9742482537399817
43.0 1.0001639642568125
44.0 1.0517846613235267
45.0 1.088948421902219
46.0 1.1124448851502804
47.0 1.0627217820446981
48.0 1.0378438513857422
49.0 1.055611123344494
50.0 1.0360676993814868
51.0 1.0431675271884293
52.0 1.0529287775165117
53.0 1.0143310651623652
54.0 1.0079450115046678
55.0 0.9669271087524156
56.0 1.049189089687136
57.0 0.9759794004673289
58.0 1.0026546523043893
59.0 0.9741989067616544
60.0 0.9901855181910733
61.0 0.9351351397107609
62.0 0.9401831020954422
63.0 0.9434822267480992
64.0 0.9493414193761882
65.0 0.9491907728580385
66.0 0.9211903087017416
67.0 0.9246549798591039
68.0 0.9168372301773373
69.0 0.9686620262385154
70.0 1.012885839566425
71.0 1.0827045624615979
72.0 1.1154383948425666
73.0 1.0790985970299325
74.0 1.0570941964085834
75.0 1.0303599511628436
76.0 1.0196193745455908
77.0 1.0364343886244027
78.0 1.0536173877875135
79.0 1.032845063779979
80.0 1.0192387396961102
81.0 1.0173377766255762
82.0 1.0156404767546
83.0 1.0081508949186861
84.0 0.9740904514457702
85.0 1.0060787941734246
86.0 0.9501258157150584
87.0 0.9992220593740566
88.0 0.9542088288644743
89.0 0.9361010737317129
90.0 0.9269636204662819
91.0 0.9515817132513757
92.0 0.9293363955047753
93.0 0.9302681974134004
94.0 0.9091198628555728
95.0 0.9034955111239952
96.0 0.9461486079728921
97.0 1.0256642418980153
98.0 1.0854819997823901
99.0 1.0935646034649031
100.0 1.1142289253890136
101.0 1.0818064198395312
102.0 1.0645262042982948
103.0 1.085061839824902
104.0 1.013899750183816
105.0 1.0483226819106373
106.0 1.0436314562775557
107.0 1.0071466190077385
108.0 0.9905439860339336
109.0 0.9899122975457868
110.0 0.9883202982738866
111.0 0.9986295459839241
112.0 0.9815361235013684
113.0 0.9795788607731863
114.0 0.9894070541696839
115.0 0.964536914126139
116.0 0.975768235936329
117.0 0.9513693578996503
118.0 0.9659741746045872
119.0 0.9527170363837616
120.0 0.8868182782375579
