Time NormalisedFlux
0.0 1.044993652534153
1.0 1.0727443177106806
2.0 1.0860316489541169
3.0 1.0672764396734291
4.0 1.0552272788528252
5.0 1.0915961414808453
6.0 1.0851098516083866
7.0 1.0361132265395812
8.0 1.031950259976308
9.0 1.0312784802065487
10.0 1.0052476180525527
11.0 1.0091342379788073
12.0 1.002897298694996
13.0 0.9673212375529141
14.0 1.0239667940016255
15.0 1.0130176966472455
16.0 0.941003115138687
17.0 0.9318170268716365
18.0 0.9572573115673139
19.0 0.9662320800780467
20.0 0.9518319943104273
21.0 0.9474656105229543
22.0 0.9184538418691335
23.0 0.892420168843902
24.0 0.9217609008898086
25.0 0.9387059958192555
26.0 1.0178057592415064
27.0 1.0375380155100984
28.0 1.085166339620622
29.0 1.1095296145480542
30.0 1.1033922392722033
31.0 1.0812230847441375
32.0 1.0614679580316084
33.0 1.024868828203216
34.0 1.0361627821621826
35.0 1.0179275572323452
36.0 1.0418539319824525
37.0 1.022027829592374
38.0 0.99470123130029
39.0 1.0134316716863072
40.0 0.9881224666026439
41.0 1.0024523180958982
42.0 0.9871887023866409
43.0 0.9800495610658385
44.0 0.9782342986471695
45.0 0.933832482506595
46.0 0.9438607060763916
47.0 0.9511907873848943
48.0 0.9562231878486185
49.0 0.9195737866974255
50.0 0.8954136565105986
51.0 0.9043053525802407
52.0 0.9126073417919024
53.0 1.009532610804312
54.0 1.0265168624694636
55.0 1.071332865897661
56.0 1.0806956516266093
57.0 1.0888067991154131
58.0 1.0972447210528717
59.0 1.068086471022807
60.0 1.0245363163714822
61.0 1.0185134977154708
62.0 1.0495392727782058
63.0 1.0213321388584655
64.0 0.987390639293828
65.0 0.997734355493889
66.0 1.0157357366598423
67.0 0.9748826226483298
68.0 0.9958667042944389
69.0 1.0106376301081643
70.0 0.9961281411630104
71.0 0.9579640145376788
72.0 0.9876680373966942
73.0 0.9631831991132189
74.0 0.9663537576169263
75.0 0.9636529184483692
76.0 0.9323968670378903
77.0 0.904916850839764
78.0 0.890769644287261
79.0 0.8964622291452266
80.0 0.9744890598707728
81.0 1.0340532900434531
82.0 1.0772714707598872
83.0 1.0847959030772323
84.0 1.0908145706059524
85.0 1.0720249441902752
86.0 1.0462388448942854
87.0 1.0228395744706138
88.0 1.0198569681499596
89.0 1.0375828960317346
90.0 1.0088552956796781
91.0 0.9937208431055977
92.0 1.0207939170590143
93.0 1.0064562707562712
94.0 1.0069357495279496
95.0 0.9698396594545435
96.0 1.0073831146376542
97.0 0.9506056443990366
98.0 0.9810852605896072
99.0 0.9435555572133918
100.0 0.9573143166837995
101.0 0.9549983498509743
102.0 0.9439449147768809
103.0 0.9326456052770354
104.0 0.9206044195423725
105.0 0.9101998226503432
106.0 0.9392885549025817
107.0 1.0000097424039671
108.0 1.059373002334459
109.0 1.0557437920794852
110.0 1.1020331185449346
111.0 1.1072037060743516
112.0 1.058565777056319
113.0 1.0485311763000311
114.0 1.0098951436475323
115.0 1.0549281147489484
116.0 1.019142420497499
117.0 1.0409222052888054
118.0 1.0044349508935073
119.0 1.0208595190286778
120.0 0.9836731547697894
