Time NormalisedFlux
0.0 1.0035697817040483
1.0 0.9531760645177227
2.0 0.9673958384982327
3.0 0.9354500128673608
4.0 0.9327357821844565
5.0 0.9299161082812383
6.0 0.9200986938236166
7.0 0.85916878311098
8.0 0.8776647886672552
9.0 0.9131524970348133
10.0 0.9273408962625418
11.0 0.886162567442855
12.0 0.9075101310693594
13.0 0.889986813487339
14.0 0.8201131135006768
15.0 0.8573289471982453
16.0 0.8664078167005075
17.0 0.8938391686413791
18.0 0.8744039954550502
19.0 0.9299823380718729
20.0 0.9117895926506334
21.0 0.9140400645400408
22.0 0.8888652776657504
23.0 0.8883672281949309
24.0 0.8847903615900963
25.0 0.9312604547332668
26.0 0.9100190351956349
27.0 0.9265814783820108
28.0 0.9598321945635546
29.0 0.9559309887497852
30.0 0.9395290259482082
31.0 0.9720749683960251
32.0 0.9541837558203887
33.0 1.0053261134927258
34.0 0.989683546848465
35.0 0.9999482497272725
36.0 1.0105958705725968
37.0 1.014149045649939
38.0 1.0089650677259945
39.0 1.0616548725619215
40.0 1.0095142914350541
41.0 1.1000956013733127
42.0 1.0593626527088298
43.0 1.0709813529703003
44.0 1.0617224943826222
45.0 1.092154700207353
46.0 1.1071526443648132
47.0 1.0689217679276652
48.0 1.056928690804086
49.0 1.0928138765146445
50.0 1.1464187383532265
51.0 1.1402124990941163
52.0 1.128065252612144
53.0 1.121213865101374
54.0 1.0984414655911299
55.0 1.16251935772638
56.0 1.1088960557758827
57.0 1.1373438734386405
58.0 1.123998498616641
59.0 1.1180563558744085
60.0 1.1314575761158268
61.0 1.1632032877315615
62.0 1.0827836268596025
63.0 1.1136304745877654
64.0 1.0740917725645711
65.0 1.08103245007522
66.0 1.0642683529379762
67.0 1.0805087206706796
68.0 1.0625508419248217
69.0 1.0737780684950051
70.0 1.0285577771962768
71.0 1.0204116042371691
72.0 1.0201677845599402
73.0 1.013629875460538
74.0 0.998099861579146
75.0 0.9841220463347912
76.0 0.985121148603485
77.0 0.9954367450801886
78.0 0.9848134959137
79.0 0.970144845274378
80.0 1.0054773635686696
81.0 0.9349477956104386
82.0 0.9757300861013832
83.0 0.9551638206165904
84.0 0.9863818339763922
85.0 0.9551392701442263
86.0 0.9328555413751564
87.0 0.9636373889534171
88.0 0.9242665564940886
89.0 0.8777171867829977
90.0 0.8799521217433656
91.0 0.9236573692166881
92.0 0.8388963617589179
93.0 0.8814386546140365
94.0 0.8487096924706923
95.0 0.835150689650048
96.0 0.8051595513672621
97.0 0.8603069224832017
98.0 0.8491285949671592
99.0 0.8708445633834456
100.0 0.9217678617751213
101.0 0.8923130641584192
102.0 0.9129297733964896
103.0 0.8772491274290496
104.0 0.9078964047314358
105.0 0.9133100655525602
106.0 0.9446199745371181
107.0 0.9403143664697089
108.0 0.9143053378541921
109.0 0.935815011070499
110.0 0.9846302815389427
111.0 0.9332410236763155
112.0 0.9373134666206566
113.0 0.9773980912577827
114.0 0.9885241726593046
115.0 0.9867213259156449
116.0 0.9739480711337072
117.0 0.9927387143059871
118.0 1.0551497954415856
119.0 0.9941692204995617
120.0 1.0337157950121147
