Time NormalisedFlux
0.0 0.9659271314990028
1.0 0.9898985165728635
2.0 1.0507934432176804
3.0 1.1269318229090097
4.0 1.088296031746623
5.0 0.8344578989159835
6.0 0.939888140406461
7.0 1.2035886451226208
8.0 1.0062147311981753
9.0 1.0378199403026562
10.0 0.9718296214485371
11.0 0.9302725526723205
12.0 0.9946257347195678
13.0 1.1142983936913866
14.0 0.8868159804293865
15.0 1.0494878601530224
16.0 1.130895531796793
17.0 0.973657974429186
18.0 0.9230092615347144
19.0 1.0811415886908955
20.0 0.9625273099155511
21.0 0.8970480144963006
22.0 0.9986382532449328
23.0 1.1010876508929996
24.0 1.170898000533725
25.0 1.0474542363491408
26.0 1.0874026115807858
27.0 0.9410815795356309
28.0 0.8952518798273865
29.0 0.94567079817832
30.0 0.8633648535758207
31.0 1.0730695705482365
32.0 1.0825257840416893
33.0 0.8985022689116129
34.0 0.8712845855132338
35.0 0.94412089539415
36.0 1.028444769687241
37.0 0.8094357194940935
38.0 1.0573779405378745
39.0 1.0462282728576828
40.0 1.0858032845493724
41.0 1.0098549290904641
42.0 1.2353377222968802
43.0 1.215458321529487
44.0 1.035271155054447
45.0 0.7985351806350072
46.0 1.1311816789639253
47.0 0.955700849549886
48.0 0.9529457254988786
49.0 0.909300501052816
50.0 0.933391253210683
51.0 1.0910466758397594
52.0 0.7934662365309582
53.0 1.1180469115824525
54.0 1.1632199429114942
55.0 1.0184412164381589
56.0 1.3370417884618315
57.0 1.0931546337075835
58.0 0.8896389331695985
59.0 0.869734364056364
60.0 0.9270619880103877
61.0 1.1803798486614347
62.0 1.087476551529104
63.0 0.9730737280179355
64.0 1.0605652126526794
65.0 0.9788449432464583
66.0 1.0209146460271292
67.0 0.782315844327639
68.0 0.9879996985200423
69.0 1.0357486796169582
70.0 0.9387550926218005
71.0 0.9553368706919083
72.0 0.9394858856057207
73.0 0.9403117918277876
74.0 0.928931622499485
75.0 1.0337289442307012
76.0 1.0346104998974512
77.0 0.8693720389639471
78.0 0.9066487357445289
79.0 0.831720865464938
80.0 0.9960034879713238
81.0 0.9459156697529926
82.0 1.1281508935977047
83.0 1.2355738859378824
84.0 0.9416198749624389
85.0 1.014561199142875
86.0 0.9962870655622834
87.0 1.0095533059840192
88.0 1.0358297601074367
89.0 1.1132269525057408
90.0 0.8406613737651958
91.0 0.857734828917308
92.0 1.0913612352964672
93.0 0.9837799659173316
94.0 0.9344207128709292
95.0 1.240169650908686
96.0 1.0077162469985614
97.0 0.9668847113842706
98.0 0.9612320401123607
99.0 0.9880419344573106
100.0 0.8499236895822602
101.0 0.8972726761189429
102.0 1.0231689334922212
103.0 1.0600473395623007
104.0 1.0208948907440571
105.0 1.0943304666751654
106.0 0.8874757134171177
107.0 1.0253564937729163
108.0 1.1740583175213264
109.0 0.9093896359731428
110.0 1.0004867423319899
111.0 1.0184844345532202
112.0 0.868065679818803
113.0 1.0065559826705588
114.0 0.9251938113900484
115.0 0.9139734220029767
116.0 0.9744644446180514
117.0 0.9022069062585655
118.0 1.1063166249367231
119.0 1.0313938223991144
120.0 0.9876720742253818
