Time NormalisedFlux
0.0 0.8516675352859329
1.0 0.787680898109449
2.0 0.7207743080360332
3.0 0.8433993767870308
4.0 0.7653568151287747
5.0 0.7788908804294232
6.0 0.7325550838640993
7.0 0.7966554828941876
8.0 0.8174990345131967
9.0 0.8510384742438272
10.0 0.8772036437227989
11.0 0.8218223466241269
12.0 0.8799557675047798
13.0 0.8615432871388533
14.0 0.8781233598005833
15.0 0.9690827042761688
16.0 0.9696978239779658
17.0 0.9970283619522099
18.0 1.0617751295567102
19.0 1.0276966518656336
20.0 1.043381483670418
21.0 1.1267525487461567
22.0 1.1228291171284863
23.0 1.074035578133501
24.0 1.155480474537839
25.0 1.1735190703330014
26.0 1.209368092229358
27.0 1.1681869794494728
28.0 1.236361802350524
29.0 1.249557577920877
30.0 1.1566721370221429
31.0 1.1612442834538392
32.0 1.1892205375365124
33.0 1.2136194643970768
34.0 1.2212301200610316
35.0 1.1800069265016402
36.0 1.1804293872618985
37.0 1.148800383217284
38.0 1.0814013998696628
39.0 1.0848311482831106
40.0 1.119547973033723
41.0 1.0233439959597994
42.0 1.0105111780095852
43.0 0.9807595039303942
44.0 1.0416836433060503
45.0 1.0370557099066042
46.0 1.02494276330844
47.0 0.907844687951898
48.0 0.9643584223033788
49.0 0.9284005489761242
50.0 0.8941971595480313
51.0 0.870712849324903
52.0 0.8046782299529109
53.0 0.8331807269536352
54.0 0.8316127814112324
55.0 0.7670534206432905
56.0 0.7987330257563628
57.0 0.7881093122443854
58.0 0.8435377032414697
59.0 0.7978081503242972
60.0 0.7735772274230586
61.0 0.8433109325677004
62.0 0.7934918554940914
63.0 0.8177563388147124
64.0 0.8816297958092659
65.0 0.8748525656450223
66.0 0.843897562739923
67.0 0.9562496769171722
68.0 0.9578815213235985
69.0 0.9084000380600146
70.0 0.9625304311401949
71.0 0.9860480004405209
72.0 1.102256199554396
73.0 1.0389358149483143
74.0 1.0832115276345826
75.0 1.0928468861230258
76.0 1.1208556533398333
77.0 1.123854976086333
78.0 1.1864990438194767
79.0 1.149738214760732
80.0 1.13887923311136
81.0 1.174997242791858
82.0 1.1985201805785168
83.0 1.2606644511075005
84.0 1.2097041141574019
85.0 1.155752654078368
86.0 1.2082973732487083
87.0 1.1607377816666786
88.0 1.1516324550892127
89.0 1.120949330490521
90.0 1.1159215141864638
91.0 1.1284408962113377
92.0 1.0923600057599587
93.0 1.0935399846814189
94.0 1.1195744255141253
95.0 1.104338223765863
96.0 1.0622455237808393
97.0 1.1541069263085657
98.0 1.0031468516932174
99.0 1.0574230890393956
100.0 0.8988609669598802
101.0 0.9263720664573278
102.0 0.8859703370541772
103.0 0.8805275114105442
104.0 0.8598959865442413
105.0 0.8840975507194317
106.0 0.8540922733422751
107.0 0.8296026159538133
108.0 0.8129473444096933
109.0 0.786373750574282
110.0 0.7983653100543762
111.0 0.8483973260665678
112.0 0.7543619324173966
113.0 0.8377390192482649
114.0 0.8072886949148514
115.0 0.8476848111495507
116.0 0.833907915455465
117.0 0.8056985336993138
118.0 0.8479339870634152
119.0 0.8893350925126565
120.0 0.8910854109102679
