Time NormalisedFlux
0.0 1.0090818640568187
1.0 0.9765486664452407
2.0 1.0051984674707104
3.0 0.9606473870130946
4.0 0.935774663893282
5.0 0.9521706606184636
6.0 0.9683103681934535
7.0 0.9471771917604578
8.0 0.973713403802908
9.0 0.9127662587536326
10.0 0.8811917969104144
11.0 0.9070113815660524
12.0 0.9460189167116941
13.0 1.0251788655030394
14.0 1.1011369727489093
15.0 1.0830582964710407
16.0 1.083657665275051
17.0 1.0852087564767559
18.0 1.0694448192390966
19.0 1.0807712607933369
20.0 1.0481402812065101
21.0 1.0266142126541058
22.0 1.0409180193029857
23.0 1.0229160174766159
24.0 0.9887942692703122
25.0 0.9940244657112945
26.0 1.0251117489141843
27.0 0.9858687182663942
28.0 0.9889468957994281
29.0 0.9580529094878037
30.0 0.9819978862422616
31.0 0.9518336127702496
32.0 0.9566541805456791
33.0 0.960546082902322
34.0 0.9708705535156107
35.0 0.905609314747886
36.0 0.9056416939458177
37.0 0.9011737569152682
38.0 0.9261915609361501
39.0 0.9886124913654419
40.0 1.033234572794087
41.0 1.0916118888560291
42.0 1.1440663012158163
43.0 1.0464836424313748
44.0 1.0664690090224735
45.0 1.057246321313006
46.0 1.066569025217221
47.0 1.0243278638366753
48.0 1.0272780232045773
49.0 1.0245037865105413
50.0 1.0308645373275596
51.0 1.0297573086606093
52.0 1.0079687118951028
53.0 0.999719390569257
54.0 1.025743612911814
55.0 0.9864372058413764
56.0 0.9710303757148885
57.0 0.965539882055444
58.0 0.9577503372055418
59.0 0.9739572588482608
60.0 0.9577122595624381
61.0 0.9654378605126129
62.0 0.9509787149412257
63.0 0.9172434872980496
64.0 0.9281697995519405
65.0 0.9149547522605942
66.0 0.9807904864725303
67.0 1.0043703176919363
68.0 1.0865943466310488
69.0 1.1115914364074004
70.0 1.1162199655521687
71.0 1.0669910140902477
72.0 1.0459093778365847
73.0 1.0237156499699733
74.0 1.048580609676518
75.0 1.027723248880385
76.0 1.0226095271120987
77.0 1.0305186750424573
78.0 0.9993387418190968
79.0 0.9981464713712892
80.0 0.9919849080026879
81.0 1.0020406802561246
82.0 1.013666968942713
83.0 0.9999288568048955
84.0 0.9662863986710432
85.0 0.938742310324906
86.0 0.9594994226145095
87.0 0.9700195927536183
88.0 0.9812665589725131
89.0 0.9401315383581748
90.0 0.9117256596060527
91.0 0.8699167051288484
92.0 0.895531414163553
93.0 0.9804250708555826
94.0 0.9964335018851797
95.0 1.0693478073700284
96.0 1.0840076235684732
97.0 1.0832760691530883
98.0 1.0828601635501849
99.0 1.0444340387314712
100.0 1.0403777664339895
101.0 1.050860927593782
102.0 1.038721227983717
103.0 1.056589645019519
104.0 1.0370968247606518
105.0 1.007763066778431
106.0 1.0130156251520166
107.0 1.0098260620680635
108.0 0.9944339051584491
109.0 0.9935723808878285
110.0 0.9775281346391899
111.0 0.9717771401004374
112.0 0.958261948585831
113.0 0.9326423137281319
114.0 0.9873448520524911
115.0 0.943186336078417
116.0 0.9474130368693449
117.0 0.942871099017688
118.0 0.9147132906492133
119.0 0.9090773709284082
120.0 0.9690933242655475
