Time NormalisedFlux
0.0 1.1243921721532402
1.0 1.1303715499243652
2.0 1.0236172178616318
3.0 1.1246415503452265
4.0 1.2340034153269408
5.0 0.9337947060986145
6.0 1.092124475765997
7.0 0.9701371008147223
8.0 0.9455354006677121
9.0 1.1649034495385084
10.0 1.1896178498049461
11.0 1.1180529182825432
12.0 0.9494057639608978
13.0 0.9994936046976599
14.0 1.1140739873944394
15.0 1.0035398496957033
16.0 0.8874862316704264
17.0 1.2030680218563656
18.0 1.0314758988799424
19.0 1.0208761573068201
20.0 1.0653348833124774
21.0 0.8324827521469028
22.0 0.8774735445852648
23.0 1.000609033681701
24.0 0.9126971333636635
25.0 1.1130700591007856
26.0 1.0690635622887965
27.0 0.9838500035177073
28.0 0.8286678693321585
29.0 0.9966118808131137
30.0 0.9849619019079522
31.0 1.169979842108766
32.0 0.8076518131726167
33.0 1.024276296998228
34.0 0.7990619004459067
35.0 0.9727757179080121
36.0 1.1252491672263285
37.0 0.9319346955619504
38.0 0.9352693455288771
39.0 0.8735152984791206
40.0 0.9190893401938653
41.0 1.1152835088473656
42.0 1.1030543933588925
43.0 1.0225847024662857
44.0 0.8314844993710166
45.0 0.9084348897767185
46.0 1.173195504904198
47.0 1.1104729368262698
48.0 1.1761599475122495
49.0 1.021311086479101
50.0 0.9175908751328528
51.0 0.9275529216765155
52.0 0.9004654817326362
53.0 0.9652338404111585
54.0 0.9339021795224848
55.0 1.0564883596531192
56.0 1.1390923533378832
57.0 0.8401072082930977
58.0 0.9400510022001775
59.0 1.0895728346709757
60.0 1.1156881855731917
61.0 1.2163203486212457
62.0 1.1986800012653231
63.0 0.887605532506754
64.0 1.2152131850285768
65.0 1.1902021342362368
66.0 1.0493379650998589
67.0 1.077108429008992
68.0 0.947334069038857
69.0 1.064086837138473
70.0 0.9591618601323463
71.0 1.1246284419610024
72.0 1.152066608065175
73.0 1.1727105805589664
74.0 1.0846458019265723
75.0 1.0811089506886578
76.0 0.9938955991220695
77.0 0.9350658718332193
78.0 1.0604126024588647
79.0 1.0886319725113471
80.0 1.1037677441225555
81.0 0.8531210438726056
82.0 1.1511729482201596
83.0 0.9694843763340858
84.0 0.8329208080974873
85.0 0.9519135590524974
86.0 1.0644509577122137
87.0 1.0525700824275215
88.0 0.8655341127181699
89.0 0.9437800916632602
90.0 0.9132167350464437
91.0 1.030481141055043
92.0 1.0370297157507018
93.0 0.800809485449293
94.0 1.0882418750811684
95.0 1.0763961540860298
96.0 0.9357457769681601
97.0 1.0527441694854216
98.0 0.82960886697334
99.0 0.8573048305070896
100.0 1.1003756771400914
101.0 1.049215274935746
102.0 0.8567428680088569
103.0 0.8035275741067855
104.0 1.2019038790247265
105.0 0.9889515297564047
106.0 0.9088221003004291
107.0 0.9716543343390107
108.0 1.0518866484100988
109.0 0.8466138320622472
110.0 1.106930146911466
111.0 0.9805494331779994
112.0 1.1146582576437272
113.0 1.1446277153674564
114.0 0.9185316842560328
115.0 0.6789532573010849
116.0 1.0194406779389957
117.0 1.0264450553514868
118.0 0.9258668193538172
119.0 1.0880847890308272
120.0 1.0586254731472187
