Time NormalisedFlux
0.0 0.8813186774232613
1.0 0.9793537714360389
2.0 1.0430862040334494
3.0 1.065296799688293
4.0 0.8852277221593692
5.0 0.8958745245172288
6.0 1.092143262363681
7.0 0.9203994874402214
8.0 0.7904410315770286
9.0 0.932511770107436
10.0 1.1230011268371916
11.0 0.9244018917426853
12.0 1.0485607402980142
13.0 0.7818664943534404
14.0 0.973987318656937
15.0 0.9717145214924361
16.0 0.9552356598827532
17.0 1.1076673678476925
18.0 1.1157829116439217
19.0 0.8849962176632975
20.0 1.1453040160010075
21.0 1.0935528449474694
22.0 0.9926758588782957
23.0 1.0708752778364572
24.0 1.1413660788795361
25.0 1.143491389667201
26.0 0.8441074453673698
27.0 0.9960520789451663
28.0 1.0367678997831957
29.0 1.0176512406932054
30.0 0.959959275167454
31.0 1.0641195227487725
32.0 1.1127012094227597
33.0 0.7897441624541454
34.0 0.8315603252353405
35.0 0.9415934936866414
36.0 0.9113082192960887
37.0 1.117323007137849
38.0 1.1561507143818681
39.0 1.0385480971805698
40.0 1.0392455220626782
41.0 0.9867301759667735
42.0 1.132040707620193
43.0 0.9979565338446804
44.0 0.9588785417274265
45.0 0.9128553140007503
46.0 1.11332305455345
47.0 0.953289275481244
48.0 1.0188247360111606
49.0 1.0434496212639544
50.0 1.0850777170879127
51.0 0.9420669231741924
52.0 1.007040469552213
53.0 1.0035782310391532
54.0 1.1093715873129193
55.0 0.9066903417448098
56.0 0.9147260178770686
57.0 0.9372369671322677
58.0 1.071811718908573
59.0 1.012552031081665
60.0 1.0393344883637703
61.0 0.808343212655639
62.0 0.9588660457569971
63.0 1.0069685219766764
64.0 0.9844584090535335
65.0 1.0062093677436195
66.0 1.0117892390411938
67.0 0.9532004625061413
68.0 1.0226065914860882
69.0 1.0393174797963194
70.0 1.1324365199342137
71.0 0.822082891811028
72.0 0.950058046973414
73.0 0.8581458362811485
74.0 0.9285819228407258
75.0 0.9196979610398468
76.0 0.9380070554676492
77.0 1.1204341658280095
78.0 0.7252586590680822
79.0 0.8916845815092932
80.0 0.9210666051698305
81.0 0.9699035812741356
82.0 1.0384981944640301
83.0 1.1104448723696394
84.0 0.9930283116166327
85.0 1.0079520833289748
86.0 0.9451104336744401
87.0 0.9947623719118662
88.0 1.2249125108210046
89.0 0.9366457623467327
90.0 0.8507341123721543
91.0 1.0320131995004784
92.0 1.1784440508696028
93.0 0.8985727185778405
94.0 0.853334728393862
95.0 1.0062067603638192
96.0 0.9015289878289061
97.0 0.9241815511403416
98.0 0.963082879511349
99.0 1.0893622701231076
100.0 1.0356193820318034
101.0 0.9167928384641751
102.0 0.971765265863439
103.0 1.0903367258729386
104.0 0.9775311823676885
105.0 1.0504892176353609
106.0 1.0060028223331865
107.0 1.026343899867148
108.0 0.8820971263897353
109.0 1.0951960358495696
110.0 1.034034757315834
111.0 0.9104254701308921
112.0 0.8856225217273588
113.0 0.8844782638125989
114.0 1.065697094174498
115.0 0.9260930619957262
116.0 1.0902778236827142
117.0 0.9231444245711922
118.0 0.9350922522263402
119.0 1.002551886832113
120.0 1.0255048482722466
