Time NormalisedFlux
0.0 1.086558859538344
1.0 1.1157184290497062
2.0 1.0525840477061255
3.0 1.062284541971886
4.0 1.0586515114145143
5.0 1.018783137009911
6.0 1.0481385652638808
7.0 1.0376075087373982
8.0 1.01349766854168
9.0 1.035584152858302
10.0 0.9984882085796669
11.0 1.0359207283921257
12.0 0.992327419273912
13.0 1.022027639406658
14.0 0.9882144757355862
15.0 0.952647442355687
16.0 0.9630832844482223
17.0 0.9393966860587669
18.0 0.9183496165244075
19.0 0.9439317268078351
20.0 0.9082001661017988
21.0 0.9068498202771705
22.0 0.9005989069307255
23.0 0.9007999615823437
24.0 0.942003963782456
25.0 1.0014225000402526
26.0 1.0695900978779724
27.0 1.071301352181755
28.0 1.0940013987116706
29.0 1.092873529934295
30.0 1.070879634639801
31.0 1.0633324304013412
32.0 1.0493561692470628
33.0 1.056345797176346
34.0 1.040457336134521
35.0 1.027480203585893
36.0 0.9972496517042798
37.0 1.0112021251166186
38.0 1.0202373351715823
39.0 0.977521072997145
40.0 1.007674156960232
41.0 0.9714921343579382
42.0 0.9608438863722182
43.0 0.9346988286007261
44.0 0.9657830184809734
45.0 0.9239244959507299
46.0 0.9685726361158083
47.0 0.9423993041642479
48.0 0.9152103587163503
49.0 0.9001585375964585
50.0 0.9382837642840276
51.0 0.9458764508104068
52.0 0.968075541643439
53.0 1.052055659472688
54.0 1.0692584544526753
55.0 1.062060767850628
56.0 1.09167795578837
57.0 1.0717902581308145
58.0 1.007040603257854
59.0 1.0372433051216177
60.0 1.0488511208156763
61.0 1.0590698751470362
62.0 1.0623121605409496
63.0 0.9813403941318504
64.0 1.0152968835602485
65.0 0.9932987202954743
66.0 1.0120254532572832
67.0 1.030774414519788
68.0 0.9802011344851315
69.0 0.965262906488598
70.0 0.9541582794351804
71.0 0.9585959295397564
72.0 0.9677877439027553
73.0 0.9598861583989097
74.0 0.9237101932594621
75.0 0.8861962026050818
76.0 0.8965443483252881
77.0 0.8980711242001589
78.0 0.933658033389084
79.0 0.9860430850546954
80.0 1.0650077658701373
81.0 1.0855568145052368
82.0 1.0726808674696162
83.0 1.0842633459480313
84.0 1.072015542780541
85.0 1.0522528568736562
86.0 1.0569869839635395
87.0 1.0443547993017412
88.0 1.0517578604377602
89.0 1.0488541146373893
90.0 1.0346533961508075
91.0 1.0129050180919603
92.0 1.0106136456059784
93.0 0.9717354020984955
94.0 1.0261589905536646
95.0 0.977196534313906
96.0 0.9534927300122547
97.0 0.9689311182596629
98.0 0.9654509080284575
99.0 0.957584224625499
100.0 0.9448951176016603
101.0 0.9670569340486934
102.0 0.932180277409671
103.0 0.902888495231601
104.0 0.9064860198191448
105.0 0.9522134351182958
106.0 0.9741417996785801
107.0 1.0599593961445992
108.0 1.0899942240098057
109.0 1.0895297118253395
110.0 1.0585491026775145
111.0 1.0502650249488532
112.0 1.0474702263423272
113.0 1.0626317877587337
114.0 1.0377191582712681
115.0 1.0464787991044229
116.0 1.0271685553778191
117.0 1.0086856903226094
118.0 0.9941362303357
119.0 0.965451905679567
120.0 0.9818124909378682
