Time NormalisedFlux
0.0 1.105657357275601
1.0 0.9344382955362098
2.0 1.004691985121147
3.0 0.8835577670493354
4.0 1.034608181988448
5.0 0.89505327580587
6.0 0.8081101528017871
7.0 1.0227675596567403
8.0 0.8674601804254133
9.0 1.0255526339243053
10.0 0.9970146785012152
11.0 0.9325617309743479
12.0 0.8923122559204013
13.0 0.9677236182181647
14.0 1.19401524889028
15.0 1.0053235785123842
16.0 1.0538620262320897
17.0 0.9510292511147388
18.0 0.9551768524781601
19.0 1.0183549292683696
20.0 1.132936441366624
21.0 0.8945714829744885
22.0 1.1612430632769533
23.0 0.8568514326408267
24.0 0.9856520769597834
25.0 1.0218378051869728
26.0 0.9826647602511127
27.0 0.8740210414919314
28.0 0.8484353476211173
29.0 0.8692091428824301
30.0 0.9737544657155507
31.0 0.9412305906972074
32.0 1.086013060146664
33.0 0.8229792169887515
34.0 1.016880148085854
35.0 1.0250389959598403
36.0 1.1420137167148618
37.0 0.9633697395420842
38.0 1.0370338828448231
39.0 0.9798452793662482
40.0 0.9508606917458182
41.0 1.0020362705094417
42.0 1.0442300229789907
43.0 0.992703625013012
44.0 0.9632616025978465
45.0 1.105613525107385
46.0 0.9236977109268288
47.0 0.9155638948028407
48.0 0.88307730068144
49.0 1.167900894911472
50.0 0.9029802989267866
51.0 0.9830977544006636
52.0 0.9766391318185054
53.0 0.8418442068318419
54.0 1.0098401917796864
55.0 1.096113245045763
56.0 1.0384749409557785
57.0 0.9919617368572771
58.0 0.9892487953113905
59.0 0.9331281097435098
60.0 1.0134689271562045
61.0 0.9457176802642336
62.0 0.8116719740277971
63.0 0.9718025590960553
64.0 0.9904646052393737
65.0 1.1149044558218617
66.0 0.9185869433480967
67.0 1.0245033306608562
68.0 0.9498549851319471
69.0 0.9980807445067673
70.0 0.8773569475404739
71.0 1.0273915025811817
72.0 1.0621261181230586
73.0 0.8517583743670971
74.0 0.9825092933156002
75.0 0.9710177870694299
76.0 1.0420060823526056
77.0 1.065813678817669
78.0 1.0357243975008061
79.0 1.0556604266001068
80.0 1.000428953335095
81.0 0.8517003048743971
82.0 1.0241514233874125
83.0 1.0356222725740054
84.0 1.0360726470459931
85.0 1.1398187576563559
86.0 1.1475749339977457
87.0 0.9837437138959394
88.0 1.0650894336836965
89.0 0.8174482966412427
90.0 0.9658932783336288
91.0 0.9557692085706077
92.0 1.2157166928671466
93.0 0.9190121478586077
94.0 0.8904125844577235
95.0 0.9621154978388842
96.0 1.0668109461982604
97.0 0.995828709328357
98.0 0.9148568327492822
99.0 0.9524108699945592
100.0 0.962146754560413
101.0 0.9229017859506314
102.0 1.089709553505813
103.0 1.0329568901378263
104.0 0.867037336878374
105.0 1.1203273895623773
106.0 1.157018372166216
107.0 0.9934383231484565
108.0 0.9172863416113217
109.0 0.8505389269901404
110.0 1.182962912678967
111.0 1.07250295379603
112.0 1.060750364839396
113.0 1.0655764146268591
114.0 1.0162977983818409
115.0 1.0197146740219076
116.0 1.1079872503487396
117.0 0.8655794268093036
118.0 0.9751552102653307
119.0 1.1264039214231722
120.0 1.0922249022049197
