Time NormalisedFlux
0.0 1.2233989712790057
1.0 1.1955947814945247
2.0 1.0895753592554855
3.0 1.1906479936323309
4.0 1.1426279105812502
5.0 1.1452418573463208
6.0 1.080085273991993
7.0 1.123458537594277
8.0 1.083608479306884
9.0 1.0667204317656707
10.0 1.0895957323771803
11.0 1.0522901443443555
12.0 0.9440363847960231
13.0 0.9841805329047448
14.0 0.9342257619126114
15.0 0.974700432605347
16.0 0.8834620106360168
17.0 0.9411672943520668
18.0 0.8596382098594262
19.0 0.8486277015813138
20.0 0.8310415651076422
21.0 0.8254409686631463
22.0 0.8418811754054328
23.0 0.7831954335279843
24.0 0.8648497953094837
25.0 0.7808970510808515
26.0 0.7528612781148263
27.0 0.7830171019352659
28.0 0.8114544506753526
29.0 0.8657812807199863
30.0 0.7747367499760736
31.0 0.863960007384586
32.0 0.8517923388845906
33.0 0.8849121941384631
34.0 0.9309950593839528
35.0 0.9501970008387097
36.0 0.9101931935972871
37.0 0.9357607174571184
38.0 0.9742070255368248
39.0 1.006178168302792
40.0 1.0500896668562771
41.0 1.0418337738390917
42.0 1.0969844662474424
43.0 1.0497362891572501
44.0 1.054583346983708
45.0 1.1154931259469898
46.0 1.1146654318916622
47.0 1.1810988385658838
48.0 1.1891151902475559
49.0 1.1897239522032286
50.0 1.1190763562166952
51.0 1.1492772309394204
52.0 1.1910812648201519
53.0 1.1941364835969552
54.0 1.205704377112493
55.0 1.2415092213177246
56.0 1.1933034838787935
57.0 1.2252459003551586
58.0 1.1092491194275969
59.0 1.1899413304794437
60.0 1.1135185492515627
61.0 1.1558927281809577
62.0 1.0669670088103766
63.0 1.058271230869091
64.0 1.0484857220150194
65.0 1.0093568223732856
66.0 1.054982396326054
67.0 0.9539781068937349
68.0 0.9270581921930308
69.0 0.8691163828856632
70.0 0.8837751335077634
71.0 0.8312220265405118
72.0 0.8709722049413501
73.0 0.9224928483057914
74.0 0.8339113453535288
75.0 0.8160501473349333
76.0 0.7931829126711839
77.0 0.8228454307203962
78.0 0.7906489127275727
79.0 0.85345574330025
80.0 0.8460831816838245
81.0 0.794122405073978
82.0 0.8072349001391756
83.0 0.7680301671816012
84.0 0.8387222608654823
85.0 0.8254101174720517
86.0 0.9066807663664632
87.0 0.8540530685203898
88.0 0.9301857703045795
89.0 0.8970006816161176
90.0 0.9340571431618986
91.0 0.9579286993911743
92.0 0.9630599892586988
93.0 1.0103069627361256
94.0 1.0468060014658174
95.0 1.0657764905340417
96.0 1.060328438597538
97.0 1.1721936153112096
98.0 1.1051920395638146
99.0 1.093835721044053
100.0 1.187712038678271
101.0 1.1327975273947921
102.0 1.1918375485481634
103.0 1.1950976708697758
104.0 1.162417959684981
105.0 1.1560855477732894
106.0 1.1829030126021889
107.0 1.1822285269286104
108.0 1.161650878036083
109.0 1.1888769939691473
110.0 1.1954419669078178
111.0 1.1929460409262018
112.0 1.12907334815544
113.0 1.1098471004362882
114.0 1.0960937545196074
115.0 1.0883095317762015
116.0 1.0660465669275827
117.0 1.0711189953695224
118.0 1.028336873573888
119.0 1.0378931320391418
120.0 1.0317336429280493
