Time NormalisedFlux
0.0 0.9796476161747469
1.0 1.0195575564484878
2.0 1.0614291604038852
3.0 1.1037714175878373
4.0 1.0984892441085052
5.0 1.085390482838317
6.0 1.040447815138892
7.0 1.068192854411301
8.0 1.0527717979498878
9.0 1.0642620820511999
10.0 1.0465327361411776
11.0 1.0382974656090278
12.0 0.9968536939162642
13.0 0.9958113348843467
14.0 1.0038546752514454
15.0 0.96980725143424
16.0 0.9623145744631174
17.0 0.9971421046112257
18.0 0.9530770544125541
19.0 0.9628369515926933
20.0 0.979840642535643
21.0 0.9601056461228658
22.0 0.9415982288378302
23.0 0.9388568533824376
24.0 0.9080344274148076
25.0 0.9128780319997982
26.0 0.8999645016724171
27.0 0.9494276446072961
28.0 1.035570632005146
29.0 1.0563669683869006
30.0 1.0683859583511437
31.0 1.092935165461653
32.0 1.071944708539422
33.0 1.0612760290518186
34.0 1.032803320908183
35.0 1.090528357729778
36.0 1.0437718195969081
37.0 1.018219125693632
38.0 1.0268205981703953
39.0 1.0130405017821178
40.0 1.0098328579215465
41.0 1.0020116697142207
42.0 1.0103268686482751
43.0 1.0198944265044092
44.0 0.9727431437951317
45.0 1.0020674831358831
46.0 0.9068857243834009
47.0 0.9566628313190113
48.0 0.9525061465648278
49.0 0.9548422590685874
50.0 0.9087832285517548
51.0 0.9042717470313932
52.0 0.8633368564723574
53.0 0.9232236033300083
54.0 0.9315099809820875
55.0 1.0273067602892583
56.0 1.0719829486039618
57.0 1.0862504161999555
58.0 1.0883674085929262
59.0 1.048531408631738
60.0 1.0326885965453032
61.0 1.027276162858954
62.0 1.0294434101604681
63.0 1.042188162604123
64.0 1.0662163572330476
65.0 1.0008603467364394
66.0 0.9955120288295467
67.0 0.9982054575059687
68.0 1.0039533108357073
69.0 1.0334442118092262
70.0 0.9905351507971698
71.0 0.9736038586905285
72.0 0.9633789371951057
73.0 0.9705679987818269
74.0 0.9586134848869999
75.0 0.9546078388392757
76.0 0.9546654949010608
77.0 0.9149149374132828
78.0 0.8896775154496606
79.0 0.9138425634812571
80.0 0.927717981280431
81.0 0.9449076672574663
82.0 1.0282842531704761
83.0 1.0826948205361133
84.0 1.1167885680272316
85.0 1.1219349550992253
86.0 1.0608041102823267
87.0 1.0370427535112772
88.0 1.048904448335516
89.0 1.0623988066644074
90.0 1.0610841488133618
91.0 1.0723255827070737
92.0 1.0866172074366978
93.0 1.009132205840348
94.0 0.992114269264074
95.0 1.0006657177630458
96.0 0.9970839421262342
97.0 1.0004456057608921
98.0 0.984565643692585
99.0 0.9810333476357722
100.0 1.000470726370971
101.0 0.9395952940104203
102.0 0.9378891169193004
103.0 0.9629366998742034
104.0 0.9098392893730042
105.0 0.9245098612325039
106.0 0.8710585633297213
107.0 0.9212317233724444
108.0 0.9772243455105613
109.0 1.0528031682906205
110.0 1.086052157588564
111.0 1.0896197800826335
112.0 1.063361297065185
113.0 1.075411097969083
114.0 1.0555329309491155
115.0 1.0462907638025465
116.0 1.0426072065704233
117.0 1.064000114356601
118.0 1.0470702009670207
119.0 1.0301196819048253
120.0 1.0073870360012098
