Time NormalisedFlux
0.0 1.1373651168544843
1.0 1.0379712187397268
2.0 0.9924156058040011
3.0 0.8617527523108987
4.0 1.0340591871789258
5.0 1.0253939113205404
6.0 0.8714942819735713
7.0 1.0642223121805348
8.0 1.0376304496914364
9.0 1.13101401322457
10.0 0.8606477044992626
11.0 0.8997603008349502
12.0 0.9844932503169103
13.0 1.0657180439066547
14.0 1.002700340940885
15.0 0.93073861274043
16.0 0.8332079344158184
17.0 1.0812285012377552
18.0 0.9514016445894194
19.0 1.0056778335161254
20.0 0.9999731986008881
21.0 1.0363813429686446
22.0 0.8398432797074681
23.0 1.0843986805864172
24.0 1.0066348765682211
25.0 1.082297322708995
26.0 0.8180704982412325
27.0 0.8815870554098302
28.0 0.9334904883289923
29.0 1.1132666737180423
30.0 0.876396043316632
31.0 0.9358755021722739
32.0 1.0204390637011156
33.0 0.9826383527378029
34.0 0.8937586286029228
35.0 0.8560516099721176
36.0 1.058384234646673
37.0 0.9453302332740879
38.0 1.1035193556847425
39.0 0.9711333612842916
40.0 1.021549355969535
41.0 1.1525771127297293
42.0 0.9992632042883958
43.0 0.9965868348782894
44.0 0.8851134286333024
45.0 0.8984784254287539
46.0 1.07985250199225
47.0 0.8654497072289302
48.0 1.0842216280129948
49.0 0.8878325154995622
50.0 0.9559472652353821
51.0 0.8356425904339608
52.0 0.7852993228621783
53.0 1.1054720015623616
54.0 0.9166538639679924
55.0 1.0406998016055002
56.0 0.9618263318380965
57.0 0.9643509600901324
58.0 0.9947200032808041
59.0 1.1027403941416039
60.0 0.8390577514923832
61.0 0.8384406819987268
62.0 0.9784665561708324
63.0 0.8212675251542142
64.0 1.0536267985361267
65.0 0.8169703503298257
66.0 1.0591617363465586
67.0 1.039226587204912
68.0 1.0439084905375164
69.0 0.7650674056627704
70.0 1.2242289254768008
71.0 0.9617111322268336
72.0 0.9515684415128943
73.0 0.9322206650657909
74.0 0.7823121795942125
75.0 1.036668290279826
76.0 0.9300296164186399
77.0 1.0469945352958685
78.0 0.809469902449041
79.0 0.9242844498012274
80.0 0.9903732870891623
81.0 1.071996288096888
82.0 1.063009364248501
83.0 1.1147221034962707
84.0 1.1629989147684179
85.0 1.0817815581069106
86.0 1.0407409449606306
87.0 0.9507964698882388
88.0 0.9782713765822353
89.0 0.8354771609367527
90.0 1.0418273584344544
91.0 1.0098728712612155
92.0 0.947894715148619
93.0 1.0568140904905652
94.0 1.0533738055834063
95.0 1.0482662614415097
96.0 1.050822880715775
97.0 0.8666662594428105
98.0 1.1124865496833063
99.0 0.9889489494502346
100.0 1.2030933548022855
101.0 1.0707280353098925
102.0 1.074245303490495
103.0 0.9381159695866467
104.0 1.045883927759054
105.0 0.944347222449581
106.0 0.8928677965048388
107.0 1.001709167253596
108.0 1.0703607514018774
109.0 0.8982866280965791
110.0 0.9897148141081582
111.0 1.0851487535041975
112.0 1.1009634549136982
113.0 1.019109438576753
114.0 1.114264339550216
115.0 1.0857322447367306
116.0 0.801872794304266
117.0 1.0958753606776068
118.0 1.0949486746653008
119.0 0.9455583349120241
120.0 0.9761124657270907
