Time NormalisedFlux
0.0 1.1080537271262896
1.0 1.0866754615738328
2.0 1.1195588913856582
3.0 1.1488044407925728
4.0 1.166673951032209
5.0 1.1134747950499086
6.0 1.124645288648966
7.0 1.16773592485749
8.0 1.1441138346815913
9.0 1.1413823960043148
10.0 1.159777792158286
11.0 1.1357210555859785
12.0 1.1117737486078858
13.0 1.1473547509856605
14.0 1.129360749600318
15.0 1.097463136456022
16.0 1.092720222221733
17.0 1.068526951712483
18.0 1.060545179429771
19.0 1.0552094347941339
20.0 1.0803507164651607
21.0 1.0415652268472555
22.0 1.0876396501677572
23.0 1.0437883720169558
24.0 1.0254707013106978
25.0 1.0245285117636491
26.0 1.0250219933392775
27.0 1.0233334367686107
28.0 1.051545596263012
29.0 1.004543262453744
30.0 1.0074510111195745
31.0 0.9920383530908348
32.0 0.9789786479221109
33.0 0.9610979876394873
34.0 0.9205517191469449
35.0 1.0105028651325056
36.0 0.9261245219234129
37.0 0.927851070437039
38.0 0.9047960774157868
39.0 0.843171321015175
40.0 0.9517309490374121
41.0 0.8633354260147739
42.0 0.8946750544495415
43.0 0.8959373373048727
44.0 0.8922711434683347
45.0 0.8318013315239335
46.0 0.8293681033724999
47.0 0.8048832395418088
48.0 0.8632313500041295
49.0 0.9087632286261809
50.0 0.9045873971888451
51.0 0.8783516804271507
52.0 0.8600378768128721
53.0 0.9100418292314952
54.0 0.974868552773276
55.0 0.8996887979579281
56.0 0.9030252414383577
57.0 0.9254887435182239
58.0 0.975697740534156
59.0 0.9741661243475016
60.0 0.9568583731611164
61.0 0.9541759693437651
62.0 0.975760433991606
63.0 0.9762785872306546
64.0 0.9758850586019889
65.0 0.9833478067395706
66.0 0.9784751736899316
67.0 0.9505730525814174
68.0 1.025962397297227
69.0 1.0229460260657075
70.0 0.9826552458505099
71.0 1.0426304632024672
72.0 1.031087232763708
73.0 1.0609386505044152
74.0 1.0454220717856542
75.0 1.036585638646709
76.0 0.9890368739801556
77.0 1.0898062267197433
78.0 1.0598262956275848
79.0 1.0573131326125227
80.0 1.0606907824313292
81.0 1.1322783712935518
82.0 1.0721494397083238
83.0 1.1389034917611263
84.0 1.0999761945423943
85.0 1.1320830743124706
86.0 1.0921350213463927
87.0 1.1601742428932995
88.0 1.1437999048428282
89.0 1.166915828329655
90.0 1.1338803909412403
91.0 1.154679432001714
92.0 1.1462611779535428
93.0 1.093305685081552
94.0 1.118673085204579
95.0 1.0858620556807685
96.0 1.0864451844042298
97.0 1.0696716077353399
98.0 1.0538791479206997
99.0 1.120495531500782
100.0 1.1253876094217445
101.0 1.0430342705810078
102.0 1.1190777673033676
103.0 1.074395011861015
104.0 0.9960310186371126
105.0 1.0246874020565644
106.0 1.0349546921765878
107.0 0.9835016651060845
108.0 1.0286298033585566
109.0 1.0410717074423315
110.0 0.9521613927142519
111.0 0.9800799942782309
112.0 0.9893633145599913
113.0 0.9798941703926796
114.0 0.9459972227064813
115.0 0.9627023833471394
116.0 0.964969931249362
117.0 0.9216666072376133
118.0 0.9336904975498213
119.0 0.9262783111323099
120.0 0.9084766004418686
