Time NormalisedFlux
0.0 0.921645580537692
1.0 0.87854552996047
2.0 0.8981257287699939
3.0 0.9415529051597956
4.0 0.9423839958091774
5.0 0.9424095852472628
6.0 0.9308518574396039
7.0 0.9110248472253073
8.0 0.966817385159567
9.0 1.0011547801084368
10.0 0.9976756984240799
11.0 1.0434736341700703
12.0 0.9893221572292805
13.0 1.014707351181521
14.0 1.0403610738154205
15.0 0.954293955594951
16.0 1.007774793509015
17.0 1.036045008498009
18.0 1.0185135408539563
19.0 1.0578065311184504
20.0 1.0409339460669969
21.0 1.0439518427119812
22.0 1.0302503451536233
23.0 1.1174034320515258
24.0 1.0703465377292996
25.0 1.0725722976056968
26.0 1.070026568573455
27.0 1.1194849969008622
28.0 1.0777364778032295
29.0 1.0712135502769218
30.0 1.1376913285633647
31.0 1.1049059445765874
32.0 1.1093554574402817
33.0 1.135988394950658
34.0 1.164659099609864
35.0 1.1293279031683385
36.0 1.171498798958904
37.0 1.0577195609448269
38.0 1.098824622198732
39.0 1.1050274276123209
40.0 1.0791732928174629
41.0 1.0992659610429825
42.0 1.1115822127467332
43.0 1.0777429674114283
44.0 1.075211293873918
45.0 1.0533900292898357
46.0 1.0382901535564166
47.0 1.0646720059165415
48.0 1.0230949868325077
49.0 1.0526802400556088
50.0 1.0563726371139297
51.0 1.0092329857669622
52.0 1.0539225000918238
53.0 0.9946657456378065
54.0 1.0213037143638306
55.0 0.9940566064135942
56.0 0.9737169151879306
57.0 0.9475696046838686
58.0 0.9604931369643401
59.0 0.9801247797631841
60.0 0.9989909028377965
61.0 0.9304579205566106
62.0 0.9711558677403701
63.0 0.9124337582968847
64.0 0.928476365387307
65.0 0.907990241656174
66.0 0.9478339440673051
67.0 0.8597869942132075
68.0 0.8699553288527764
69.0 0.8854039384379934
70.0 0.9274649069178532
71.0 0.8922868798908851
72.0 0.8423372270737722
73.0 0.889310950305881
74.0 0.8994814743802824
75.0 0.8516981049912645
76.0 0.7858838284305938
77.0 0.8460796713491441
78.0 0.8280359546714077
79.0 0.8637613357302262
80.0 0.868826928258672
81.0 0.8927169111635131
82.0 0.8955323604676753
83.0 0.8885582062782618
84.0 0.9404830641511994
85.0 0.8728708709282674
86.0 0.9433965285192956
87.0 0.9441049285158457
88.0 0.944228485975579
89.0 0.9905897856955762
90.0 0.9608820343853004
91.0 0.9518717564680367
92.0 0.9509192937374454
93.0 0.9414847761815444
94.0 0.9948701314169693
95.0 1.0565096385225998
96.0 0.9518880849317344
97.0 1.0328838020234816
98.0 1.0057839870319532
99.0 0.9893280194683018
100.0 1.0406107085762637
101.0 1.030929220131852
102.0 1.070011218375006
103.0 1.0520353823594526
104.0 1.0942732859109818
105.0 1.0484910978381299
106.0 1.0988129970641431
107.0 1.0936735003493696
108.0 1.099463823947377
109.0 1.0606791302885454
110.0 1.1460937516308305
111.0 1.1189266133401978
112.0 1.1147356879057502
113.0 1.1391707139716476
114.0 1.104237010564224
115.0 1.1310709465200608
116.0 1.1587278425763567
117.0 1.1012274727084694
118.0 1.1057520792076543
119.0 1.1303729856790905
120.0 1.1807753084513752
