Time NormalisedFlux
0.0 0.8364587096398872
1.0 0.9681376493116917
2.0 1.0027748402859387
3.0 1.0387902754225906
4.0 0.9035828186340273
5.0 0.9264464580089069
6.0 1.036756616876193
7.0 0.9017815176471409
8.0 1.0349034154549601
9.0 1.1128902746551952
10.0 0.9468609794736154
11.0 0.9781581104345525
12.0 1.033397280587665
13.0 0.9956775455108559
14.0 0.8607181053797849
15.0 0.861481319221072
16.0 1.1375814534108555
17.0 0.7259955268000972
18.0 0.9026645376063658
19.0 1.0207190832842208
20.0 0.9219119588452717
21.0 0.792981136581903
22.0 1.0031685842764109
23.0 0.8923556658641099
24.0 0.9113026814207599
25.0 0.9347301580389544
26.0 1.0562936133677259
27.0 1.0641375342866168
28.0 1.0349049122614948
29.0 1.027822559972086
30.0 1.0129848978179001
31.0 1.0269243398048338
32.0 0.9995442620084771
33.0 1.1654390987067145
34.0 1.126541129495074
35.0 1.1058914768189765
36.0 0.9233385078904315
37.0 1.0889178561341881
38.0 0.9125999905559957
39.0 0.9543075226778701
40.0 0.8070303282077582
41.0 1.0134268992166688
42.0 0.9524080770937302
43.0 1.108583850066287
44.0 0.9903107199460497
45.0 1.0834643033434654
46.0 1.0343425578090173
47.0 1.0196360890571217
48.0 1.1943608516821222
49.0 1.0064197077892476
50.0 1.0987702713849334
51.0 1.0755448299645107
52.0 0.8703315827141851
53.0 1.0300187870757604
54.0 1.033780871377671
55.0 1.0278039279546243
56.0 0.9011155471286637
57.0 0.9970980519464548
58.0 1.074166724013108
59.0 0.9433169730930415
60.0 0.980366297616375
61.0 1.0301728093295168
62.0 0.9674959281559963
63.0 0.9022584494934753
64.0 0.9827578216334552
65.0 0.860770421410966
66.0 1.101014532177021
67.0 1.1175111957376471
68.0 0.9311369484448183
69.0 0.9678836575283398
70.0 0.9199520766625368
71.0 1.0257352636861234
72.0 0.8918604053357346
73.0 0.9488676048441491
74.0 0.9775749473112139
75.0 1.022876064424056
76.0 1.0943157222781479
77.0 0.9905916028952776
78.0 1.1961175486314335
79.0 1.064698198610253
80.0 0.9548016530923816
81.0 0.9981723011893786
82.0 0.9482053413439901
83.0 0.8005955364011951
84.0 1.0794966035961602
85.0 1.063723865968221
86.0 0.9633896382235646
87.0 0.9711069879602189
88.0 1.0427213649210314
89.0 1.0935165735469152
90.0 0.8197192959266935
91.0 0.8111336683887949
92.0 0.954761309005798
93.0 1.0304209477346757
94.0 1.054182540480299
95.0 1.0001175123969959
96.0 1.111729231823499
97.0 0.9536169661053598
98.0 1.0496079143157697
99.0 0.9828668857881355
100.0 0.8226665057513692
101.0 1.0194839857900773
102.0 1.128159076559348
103.0 1.1370712895653707
104.0 1.0421715886143417
105.0 1.0526757601993506
106.0 1.027883805822628
107.0 1.106605918009798
108.0 1.0233172164002908
109.0 0.8078653779087909
110.0 1.0104574746530304
111.0 0.9114079716158723
112.0 0.8773471994437839
113.0 0.9043851422193729
114.0 0.7168585899461625
115.0 1.161153186075859
116.0 0.9234039669102105
117.0 1.0537216937376495
118.0 0.9827223203873345
119.0 1.134871627939869
120.0 1.1082292996189314
