Time NormalisedFlux
0.0 1.035165604594745
1.0 0.9703562747574724
2.0 1.0269669043835319
3.0 0.9241186991764264
4.0 1.0876482102193539
5.0 0.9477117438728796
6.0 1.0723196395236516
7.0 1.0322979103445076
8.0 1.065209004019038
9.0 1.1062136755426026
10.0 1.070667281926418
11.0 1.1303009966739972
12.0 0.859242604648125
13.0 0.9242209026939271
14.0 0.9976061188595614
15.0 1.004341629084888
16.0 0.9595897992371266
17.0 0.811231432792854
18.0 0.8657487451144775
19.0 0.983021457317871
20.0 0.9412020838900879
21.0 0.9493335859196247
22.0 1.1047645798684351
23.0 0.8332548922640775
24.0 0.945581826801859
25.0 1.0712931906301983
26.0 1.0232696646000206
27.0 0.9975612377066739
28.0 0.9688270814380764
29.0 0.9276915158953718
30.0 1.0247467118115567
31.0 0.8959116432573734
32.0 1.0316590158395071
33.0 1.0225085089012902
34.0 1.1315324613228106
35.0 0.9635076795705761
36.0 1.00857702625535
37.0 1.1030132135383326
38.0 1.0720816564310827
39.0 1.1490587657108517
40.0 0.9598238249624784
41.0 0.9358317303730848
42.0 0.8429827638508178
43.0 1.0715314972256742
44.0 0.963686156714364
45.0 0.9422985431923842
46.0 0.9884299950258723
47.0 1.0873304506858672
48.0 0.833289878659534
49.0 1.0028028474357438
50.0 0.8904072652771635
51.0 1.02135370820956
52.0 0.9728146477986997
53.0 0.8790923946319739
54.0 0.9296000203033407
55.0 1.2203605294085458
56.0 0.9853227870145985
57.0 0.9254294140940301
58.0 0.8853230030082564
59.0 1.1506317207142356
60.0 0.8483332104959149
61.0 0.9919300244280332
62.0 0.983696387576895
63.0 0.9833839232854182
64.0 1.125874466058918
65.0 1.065997510471097
66.0 0.9457701910234338
67.0 0.9124685203101114
68.0 1.1094735882823668
69.0 0.8941005728584902
70.0 0.9877024056944359
71.0 0.8783752000530664
72.0 0.975334301577625
73.0 1.1510319681246088
74.0 0.9705086670747682
75.0 0.9435226788204674
76.0 0.7783533122941644
77.0 0.7697407881138633
78.0 0.9858928212219895
79.0 0.8995001994639785
80.0 1.1677394077734204
81.0 1.0442016056977672
82.0 1.148043636723696
83.0 1.0809788066578083
84.0 1.0839366952003717
85.0 0.9369855557245935
86.0 0.9880814748171829
87.0 1.091157868110348
88.0 0.9835113114596064
89.0 0.8514898557441901
90.0 0.9680637995058694
91.0 1.061050436856197
92.0 1.1355967576807533
93.0 0.9327329051397828
94.0 0.9150309254542763
95.0 0.9780525867391754
96.0 1.0306886619621465
97.0 0.9056447340001849
98.0 1.103278728083641
99.0 0.9427852359537806
100.0 1.022109008250459
101.0 1.0461949329387834
102.0 1.1984329680633639
103.0 0.8298788329740657
104.0 0.8720828662992456
105.0 1.0478760380867562
106.0 1.0277425064727541
107.0 1.0737509090000215
108.0 1.031015681154886
109.0 0.780675916696449
110.0 1.0859438175529939
111.0 1.188306113562112
112.0 1.0213401031065938
113.0 0.9279376416549016
114.0 1.3096368368808944
115.0 1.0708118663732225
116.0 0.8251326177215471
117.0 1.0894961502520135
118.0 0.9914838521376489
119.0 0.8614526730258685
120.0 1.0956656878553506
