Time NormalisedFlux
0.0 0.9886345926108264
1.0 0.9673033438843276
2.0 0.9166587437004001
3.0 0.9406219905049594
4.0 0.9171968061635863
5.0 0.8990478512661846
6.0 0.9230423541686178
7.0 0.9653994025567846
8.0 0.9980146364310066
9.0 1.0381701342031873
10.0 1.0957959962888042
11.0 1.1029156160333513
12.0 1.0659535143996721
13.0 1.0586459416581926
14.0 1.0596372438592094
15.0 1.028606912291249
16.0 1.0536084576127802
17.0 1.0092960877513821
18.0 0.9911463291919193
19.0 1.0100132216295148
20.0 1.0160818694700944
21.0 0.991236818395678
22.0 0.984298943561221
23.0 0.9840900796157396
24.0 0.9541216287233326
25.0 0.9886884325841824
26.0 0.9662694929207132
27.0 0.9620011518695653
28.0 0.9453211769527344
29.0 0.9459422207508501
30.0 0.927370066858568
31.0 0.9095906851925235
32.0 0.906591897845183
33.0 0.903102537655038
34.0 0.9400407404910041
35.0 1.0016900030737341
36.0 1.077668668887204
37.0 1.077562632495515
38.0 1.0836306786910912
39.0 1.077906234650706
40.0 1.0467267137078329
41.0 1.0348290580340291
42.0 1.0345934318965209
43.0 1.0401962186331617
44.0 1.039036288092183
45.0 1.0083026983051269
46.0 1.0218347522517857
47.0 1.02521486264393
48.0 0.9981100916639039
49.0 1.0098003081820726
50.0 0.9798965801506501
51.0 0.9984569217784407
52.0 0.935925725702389
53.0 0.9596095871090566
54.0 0.9353127262599837
55.0 0.9332598871503769
56.0 0.953553612586412
57.0 0.9002647595861796
58.0 0.9097922004021824
59.0 0.9115425655844689
60.0 0.8923594752431353
61.0 0.9699199803604803
62.0 1.023651914534536
63.0 1.106565462453457
64.0 1.0945197793650345
65.0 1.088615474409171
66.0 1.0667744547445244
67.0 1.0529508998914436
68.0 1.0243195605186841
69.0 1.0562239952265722
70.0 1.0195612384571162
71.0 1.03814356770709
72.0 1.0342750522753466
73.0 1.004742227204456
74.0 1.004074459152611
75.0 0.9807154170199675
76.0 0.9975387647061682
77.0 1.0072738519263984
78.0 0.9760973625273164
79.0 0.9963590508293362
80.0 0.9759101326190766
81.0 0.9482522906655304
82.0 0.9578734704621858
83.0 0.9592213973717725
84.0 0.9430463754067387
85.0 0.9016326297547014
86.0 0.9233943637078343
87.0 0.9249578739448364
88.0 0.9532746113322976
89.0 1.0297558525564168
90.0 1.0758355828701986
91.0 1.0843850762516145
92.0 1.1031385380176162
93.0 1.0828955338819157
94.0 1.0602081742153688
95.0 1.0333290879475439
96.0 1.0409422164447417
97.0 1.0541581287820776
98.0 1.0187118112229798
99.0 1.0496802741850664
100.0 1.0085567463453526
101.0 0.9745113039984123
102.0 0.9927620048608009
103.0 1.0216593731847705
104.0 0.9726493007440546
105.0 0.9491569287027053
106.0 0.9742469388897124
107.0 0.9551438670008204
108.0 0.9385989211834836
109.0 0.9664220515021411
110.0 0.9388280009632112
111.0 0.9319637948151284
112.0 0.9464162993176353
113.0 0.9035917405002509
114.0 0.9007796819644053
115.0 0.9503170276637792
116.0 1.0192288630699573
117.0 1.0771174649705075
118.0 1.1301398611157816
119.0 1.0965272452596173
120.0 1.091872297262604
