Time NormalisedFlux
0.0 1.132899936227472
1.0 1.0994329980587034
2.0 1.0732434039184982
3.0 1.096129670791363
4.0 1.0445445587904805
5.0 1.0719344968908195
6.0 1.0003550188137296
7.0 1.0315266264162628
8.0 1.0357537876933904
9.0 0.9936739686686883
10.0 1.0366732384464792
11.0 1.0227838720366114
12.0 1.035029121915931
13.0 1.026014191910361
14.0 0.9668815855246766
15.0 1.006030966796193
16.0 1.0248065695501443
17.0 0.997514457795464
18.0 0.977026110278049
19.0 0.966624004245618
20.0 0.9363712611598177
21.0 0.916627751391213
22.0 0.9653889240545656
23.0 0.9503198916717622
24.0 0.9393987713193334
25.0 0.9270551489302169
26.0 0.8904313119298012
27.0 0.9210485893160085
28.0 0.8681655750651461
29.0 0.8581308210579949
30.0 0.8853581387366972
31.0 0.9068276917258535
32.0 0.8720984032871234
33.0 0.8790909802629441
34.0 0.8803068547154617
35.0 0.8232166707845926
36.0 0.8529554171700807
37.0 0.8589197557587069
38.0 0.8949542338855769
39.0 0.8968083929753136
40.0 0.8661672504193041
41.0 0.8751004113524421
42.0 0.881649769749802
43.0 0.8849913600471129
44.0 0.918741109822409
45.0 0.9339424004865778
46.0 0.9469789725893174
47.0 0.9331809163921688
48.0 0.9372051965704231
49.0 0.9635142312244898
50.0 0.9386227617796177
51.0 0.9974374634704983
52.0 0.996514213888307
53.0 1.0125554042777452
54.0 0.9896460942368946
55.0 0.9767251816283303
56.0 1.0257431844932199
57.0 1.033056342254249
58.0 1.0124940464842769
59.0 1.0195940631816267
60.0 1.027071155656152
61.0 1.0390958002445914
62.0 1.0543785804406178
63.0 1.0879071189862222
64.0 1.0952689590095406
65.0 1.0589886453019286
66.0 1.1129817948229952
67.0 1.076617229624704
68.0 1.0930777632456241
69.0 1.0950721024152321
70.0 1.1066260793193639
71.0 1.1514244319900915
72.0 1.1323854023482642
73.0 1.1103254594139347
74.0 1.1194777604855517
75.0 1.141084324895669
76.0 1.1611395362999608
77.0 1.1554638793875365
78.0 1.133110216408004
79.0 1.1067284104477406
80.0 1.1536043189363958
81.0 1.1267195033207886
82.0 1.1430107479289484
83.0 1.1160112401540676
84.0 1.0888620392012287
85.0 1.0947184918190302
86.0 1.0690333212799732
87.0 1.1086265385633618
88.0 1.0854669529416865
89.0 1.0647784180087687
90.0 1.0405177817203206
91.0 1.0630871195504366
92.0 0.9932123543643177
93.0 1.001566891484703
94.0 1.0343239922638818
95.0 0.9918629673226981
96.0 1.018867688270968
97.0 1.0052775934503986
98.0 0.9742453948914506
99.0 0.9638452765861862
100.0 0.9940579699961654
101.0 0.977606740216047
102.0 0.9241598794843688
103.0 0.9439572774558451
104.0 0.9457538277468495
105.0 0.9217554172237977
106.0 0.9341983714545311
107.0 0.9163601328400048
108.0 0.9149978431343537
109.0 0.9926917914058363
110.0 0.907251462222887
111.0 0.8514455527645497
112.0 0.8905595135557672
113.0 0.8742140689043169
114.0 0.8645258419313565
115.0 0.8607901534172416
116.0 0.836510592609033
117.0 0.8018599412371255
118.0 0.8137267497072123
119.0 0.8487935635386616
120.0 0.8853349592461621
